alias_lot_id,wf_id,xcoord,ycoord,val
93JW1KR,16,0,0,#
93JW1KR,16,0,1,#
93JW1KR,16,0,2,#
93JW1KR,16,0,3,#
93JW1KR,16,0,4,#
93JW1KR,16,0,5,#
93JW1KR,16,0,6,#
93JW1KR,16,0,7,#
93JW1KR,16,0,8,#
93JW1KR,16,0,9,#
93JW1KR,16,0,10,#
93JW1KR,16,0,11,#
93JW1KR,16,0,12,#
93JW1KR,16,0,13,#
93JW1KR,16,0,14,#
93JW1KR,16,0,15,#
93JW1KR,16,0,16,#
93JW1KR,16,0,17,#
93JW1KR,16,0,18,#
93JW1KR,16,0,19,#
93JW1KR,16,0,20,#
93JW1KR,16,0,21,#
93JW1KR,16,0,22,#
93JW1KR,16,0,23,#
93JW1KR,16,0,24,#
93JW1KR,16,0,25,#
93JW1KR,16,0,26,#
93JW1KR,16,0,27,#
93JW1KR,16,0,28,#
93JW1KR,16,0,29,#
93JW1KR,16,0,30,#
93JW1KR,16,0,31,#
93JW1KR,16,0,32,#
93JW1KR,16,0,33,#
93JW1KR,16,0,34,#
93JW1KR,16,0,35,#
93JW1KR,16,0,36,#
93JW1KR,16,0,37,#
93JW1KR,16,0,38,#
93JW1KR,16,0,39,#
93JW1KR,16,0,40,#
93JW1KR,16,0,41,#
93JW1KR,16,0,42,#
93JW1KR,16,0,43,#
93JW1KR,16,0,44,#
93JW1KR,16,0,45,#
93JW1KR,16,0,46,#
93JW1KR,16,0,47,#
93JW1KR,16,0,48,#
93JW1KR,16,0,49,#
93JW1KR,16,0,50,#
93JW1KR,16,0,51,#
93JW1KR,16,0,52,#
93JW1KR,16,0,53,#
93JW1KR,16,0,54,#
93JW1KR,16,0,55,#
93JW1KR,16,0,56,#
93JW1KR,16,0,57,#
93JW1KR,16,0,58,#
93JW1KR,16,0,59,#
93JW1KR,16,0,60,#
93JW1KR,16,0,61,#
93JW1KR,16,0,62,#
93JW1KR,16,0,63,#
93JW1KR,16,0,64,#
93JW1KR,16,0,65,#
93JW1KR,16,0,66,#
93JW1KR,16,0,67,#
93JW1KR,16,0,68,#
93JW1KR,16,0,69,#
93JW1KR,16,0,70,#
93JW1KR,16,0,71,#
93JW1KR,16,0,72,#
93JW1KR,16,0,73,#
93JW1KR,16,0,74,#
93JW1KR,16,0,75,#
93JW1KR,16,0,76,#
93JW1KR,16,0,77,#
93JW1KR,16,0,78,#
93JW1KR,16,0,79,#
93JW1KR,16,0,80,#
93JW1KR,16,0,81,#
93JW1KR,16,0,82,#
93JW1KR,16,0,83,#
93JW1KR,16,0,84,#
93JW1KR,16,0,85,#
93JW1KR,16,0,86,#
93JW1KR,16,0,87,#
93JW1KR,16,0,88,#
93JW1KR,16,0,89,#
93JW1KR,16,0,90,#
