alias_lot_id,wf_id,xcoord,ycoord,val
W6WW2LH,20,0,0,#
W6WW2LH,20,0,1,#
W6WW2LH,20,0,2,#
W6WW2LH,20,0,3,#
W6WW2LH,20,0,4,#
W6WW2LH,20,0,5,#
W6WW2LH,20,0,6,#
W6WW2LH,20,0,7,#
W6WW2LH,20,0,8,#
W6WW2LH,20,0,9,#
W6WW2LH,20,0,10,#
W6WW2LH,20,0,11,#
W6WW2LH,20,0,12,#
W6WW2LH,20,0,13,#
W6WW2LH,20,0,14,#
W6WW2LH,20,0,15,#
W6WW2LH,20,0,16,#
W6WW2LH,20,0,17,#
W6WW2LH,20,0,18,#
W6WW2LH,20,0,19,#
W6WW2LH,20,0,20,#
W6WW2LH,20,0,21,#
W6WW2LH,20,0,22,#
W6WW2LH,20,0,23,#
W6WW2LH,20,0,24,#
W6WW2LH,20,0,25,#
W6WW2LH,20,0,26,#
W6WW2LH,20,0,27,#
W6WW2LH,20,0,28,#
W6WW2LH,20,0,29,#
W6WW2LH,20,0,30,#
W6WW2LH,20,0,31,#
W6WW2LH,20,0,32,#
W6WW2LH,20,0,33,#
W6WW2LH,20,0,34,#
W6WW2LH,20,0,35,#
W6WW2LH,20,0,36,#
W6WW2LH,20,0,37,#
W6WW2LH,20,0,38,#
W6WW2LH,20,0,39,#
W6WW2LH,20,0,40,#
W6WW2LH,20,0,41,#
W6WW2LH,20,0,42,#
W6WW2LH,20,0,43,#
W6WW2LH,20,0,44,#
W6WW2LH,20,0,45,#
W6WW2LH,20,0,46,#
W6WW2LH,20,0,47,#
W6WW2LH,20,0,48,#
W6WW2LH,20,0,49,#
W6WW2LH,20,0,50,#
W6WW2LH,20,0,51,#
W6WW2LH,20,0,52,#
W6WW2LH,20,0,53,#
W6WW2LH,20,0,54,#
W6WW2LH,20,0,55,#
W6WW2LH,20,0,56,#
W6WW2LH,20,0,57,#
W6WW2LH,20,0,58,#
W6WW2LH,20,0,59,#
W6WW2LH,20,0,60,#
W6WW2LH,20,0,61,#
W6WW2LH,20,0,62,#
W6WW2LH,20,0,63,#
W6WW2LH,20,0,68,#
W6WW2LH,20,0,69,#
W6WW2LH,20,0,70,#
W6WW2LH,20,0,71,#
W6WW2LH,20,0,72,#
W6WW2LH,20,0,73,#
W6WW2LH,20,0,74,#
W6WW2LH,20,0,75,#
W6WW2LH,20,0,76,#
W6WW2LH,20,0,77,#
W6WW2LH,20,0,78,#
W6WW2LH,20,0,79,#
W6WW2LH,20,0,80,#
W6WW2LH,20,0,81,#
W6WW2LH,20,0,82,#
W6WW2LH,20,0,83,#
W6WW2LH,20,0,84,#
W6WW2LH,20,0,85,#
W6WW2LH,20,0,86,#
W6WW2LH,20,0,87,#
W6WW2LH,20,0,88,#
W6WW2LH,20,0,89,#
W6WW2LH,20,0,90,#
W6WW2LH,20,0,91,#
W6WW2LH,20,0,92,#
W6WW2LH,20,0,93,#
W6WW2LH,20,0,94,#
W6WW2LH,20,0,95,#
W6WW2LH,20,0,96,#
W6WW2LH,20,0,97,#
W6WW2LH,20,0,98,#
W6WW2LH,20,0,99,#
W6WW2LH,20,1,0,#
W6WW2LH,20,1,1,#
W6WW2LH,20,1,2,#
W6WW2LH,20,1,3,#
W6WW2LH,20,1,4,#
W6WW2LH,20,1,5,#
W6WW2LH,20,1,6,#
W6WW2LH,20,1,7,#
W6WW2LH,20,1,8,#
W6WW2LH,20,1,9,#
W6WW2LH,20,1,10,#
W6WW2LH,20,1,11,#
W6WW2LH,20,1,12,#
W6WW2LH,20,1,13,#
W6WW2LH,20,1,14,#
W6WW2LH,20,1,15,#
W6WW2LH,20,1,16,#
W6WW2LH,20,1,17,#
W6WW2LH,20,1,18,#
W6WW2LH,20,1,19,#
W6WW2LH,20,1,20,#
W6WW2LH,20,1,21,#
W6WW2LH,20,1,22,#
W6WW2LH,20,1,23,#
W6WW2LH,20,1,24,#
W6WW2LH,20,1,25,#
W6WW2LH,20,1,26,#
W6WW2LH,20,1,27,#
W6WW2LH,20,1,28,#
W6WW2LH,20,1,29,#
W6WW2LH,20,1,30,#
W6WW2LH,20,1,31,#
W6WW2LH,20,1,32,#
W6WW2LH,20,1,33,#
W6WW2LH,20,1,34,#
W6WW2LH,20,1,35,#
W6WW2LH,20,1,36,#
W6WW2LH,20,1,37,#
W6WW2LH,20,1,38,#
W6WW2LH,20,1,39,#
W6WW2LH,20,1,40,#
W6WW2LH,20,1,41,#
W6WW2LH,20,1,42,#
W6WW2LH,20,1,43,#
W6WW2LH,20,1,44,#
W6WW2LH,20,1,45,#
W6WW2LH,20,1,46,#
W6WW2LH,20,1,47,#
W6WW2LH,20,1,48,#
W6WW2LH,20,1,49,#
W6WW2LH,20,1,50,#
