alias_lot_id,wf_id,xcoord,ycoord,val
99GCPH1,23,0,0,#
99GCPH1,23,0,1,#
99GCPH1,23,0,2,#
99GCPH1,23,0,3,#
99GCPH1,23,0,4,#
99GCPH1,23,0,5,#
99GCPH1,23,0,6,#
99GCPH1,23,0,7,#
99GCPH1,23,0,8,#
99GCPH1,23,0,9,#
99GCPH1,23,0,10,#
99GCPH1,23,0,11,#
99GCPH1,23,0,12,#
99GCPH1,23,0,13,#
99GCPH1,23,0,14,#
99GCPH1,23,0,15,#
99GCPH1,23,0,16,#
99GCPH1,23,0,17,#
99GCPH1,23,0,18,#
99GCPH1,23,0,19,#
99GCPH1,23,0,20,#
99GCPH1,23,0,21,#
99GCPH1,23,0,22,#
99GCPH1,23,0,23,#
99GCPH1,23,0,24,#
99GCPH1,23,0,25,#
99GCPH1,23,0,26,#
99GCPH1,23,0,27,#
99GCPH1,23,0,28,#
99GCPH1,23,0,29,#
99GCPH1,23,0,30,#
99GCPH1,23,0,31,#
99GCPH1,23,0,32,#
99GCPH1,23,0,33,#
99GCPH1,23,0,34,#
99GCPH1,23,0,35,#
99GCPH1,23,0,36,#
99GCPH1,23,0,37,#
99GCPH1,23,0,38,#
99GCPH1,23,0,43,#
99GCPH1,23,0,44,#
99GCPH1,23,0,45,#
99GCPH1,23,0,46,#
99GCPH1,23,0,47,#
99GCPH1,23,0,48,#
99GCPH1,23,0,49,#
99GCPH1,23,0,50,#
99GCPH1,23,0,51,#
99GCPH1,23,0,52,#
99GCPH1,23,0,53,#
99GCPH1,23,0,54,#
99GCPH1,23,0,55,#
99GCPH1,23,0,56,#
99GCPH1,23,0,57,#
99GCPH1,23,0,58,#
99GCPH1,23,0,59,#
99GCPH1,23,0,60,#
99GCPH1,23,0,61,#
99GCPH1,23,0,62,#
99GCPH1,23,0,63,#
99GCPH1,23,0,64,#
99GCPH1,23,0,65,#
99GCPH1,23,0,66,#
99GCPH1,23,0,67,#
99GCPH1,23,0,68,#
99GCPH1,23,0,69,#
99GCPH1,23,0,70,#
99GCPH1,23,0,71,#
99GCPH1,23,0,72,#
99GCPH1,23,0,73,#
99GCPH1,23,0,74,#
99GCPH1,23,0,75,#
99GCPH1,23,0,76,#
99GCPH1,23,0,77,#
99GCPH1,23,0,78,#
99GCPH1,23,0,79,#
99GCPH1,23,0,80,#
99GCPH1,23,0,81,#
99GCPH1,23,0,82,#
99GCPH1,23,0,83,#
99GCPH1,23,0,84,#
99GCPH1,23,0,85,#
99GCPH1,23,0,86,#
99GCPH1,23,0,87,#
99GCPH1,23,0,88,#
99GCPH1,23,0,89,#
99GCPH1,23,0,90,#
99GCPH1,23,0,91,#
99GCPH1,23,0,92,#
99GCPH1,23,0,93,#
99GCPH1,23,0,94,#
99GCPH1,23,0,95,#
99GCPH1,23,0,96,#
99GCPH1,23,0,97,#
99GCPH1,23,0,98,#
99GCPH1,23,0,99,#
99GCPH1,23,1,0,#
99GCPH1,23,1,1,#
99GCPH1,23,1,2,#
99GCPH1,23,1,3,#
99GCPH1,23,1,4,#
99GCPH1,23,1,5,#
99GCPH1,23,1,6,#
99GCPH1,23,1,7,#
99GCPH1,23,1,8,#
99GCPH1,23,1,9,#
99GCPH1,23,1,10,#
99GCPH1,23,1,11,#
99GCPH1,23,1,12,#
99GCPH1,23,1,13,#
99GCPH1,23,1,14,#
99GCPH1,23,1,15,#
99GCPH1,23,1,16,#
99GCPH1,23,1,17,#
99GCPH1,23,1,18,#
99GCPH1,23,1,19,#
99GCPH1,23,1,20,#
99GCPH1,23,1,21,#
99GCPH1,23,1,22,#
99GCPH1,23,1,23,#
99GCPH1,23,1,24,#
99GCPH1,23,1,25,#
99GCPH1,23,1,26,#
99GCPH1,23,1,27,#
99GCPH1,23,1,28,#
99GCPH1,23,1,29,#
99GCPH1,23,1,30,#
99GCPH1,23,1,31,#
99GCPH1,23,1,32,#
99GCPH1,23,1,33,#
99GCPH1,23,1,34,#
99GCPH1,23,1,35,#
99GCPH1,23,1,36,#
99GCPH1,23,1,37,#
99GCPH1,23,1,38,#
99GCPH1,23,1,43,#
99GCPH1,23,1,44,#
99GCPH1,23,1,45,#
99GCPH1,23,1,46,#
99GCPH1,23,1,47,#
99GCPH1,23,1,48,#
99GCPH1,23,1,49,#
99GCPH1,23,1,50,#
99GCPH1,23,1,51,#
99GCPH1,23,1,52,#
99GCPH1,23,1,53,#
99GCPH1,23,1,54,#
99GCPH1,23,1,55,#
99GCPH1,23,1,56,#
99GCPH1,23,1,57,#
99GCPH1,23,1,58,#
99GCPH1,23,1,59,#
