alias_lot_id,wf_id,xcoord,ycoord,val
RI08C7F,21,0,0,#
RI08C7F,21,0,1,#
RI08C7F,21,0,2,#
RI08C7F,21,0,3,#
RI08C7F,21,0,4,#
RI08C7F,21,0,5,#
RI08C7F,21,0,6,#
RI08C7F,21,0,7,#
RI08C7F,21,0,8,#
RI08C7F,21,0,9,#
RI08C7F,21,0,10,#
RI08C7F,21,0,11,#
RI08C7F,21,0,12,#
RI08C7F,21,0,13,#
RI08C7F,21,0,14,#
RI08C7F,21,0,15,#
RI08C7F,21,0,16,#
RI08C7F,21,0,17,#
RI08C7F,21,0,18,#
RI08C7F,21,0,19,#
RI08C7F,21,0,20,#
RI08C7F,21,0,21,#
RI08C7F,21,0,22,#
RI08C7F,21,0,23,#
RI08C7F,21,0,24,#
RI08C7F,21,0,25,#
RI08C7F,21,0,26,#
RI08C7F,21,0,27,#
RI08C7F,21,0,28,#
RI08C7F,21,0,29,#
RI08C7F,21,0,30,#
RI08C7F,21,0,31,#
RI08C7F,21,0,32,#
RI08C7F,21,0,33,#
RI08C7F,21,0,34,#
RI08C7F,21,0,35,#
RI08C7F,21,0,36,#
RI08C7F,21,0,37,#
RI08C7F,21,0,38,#
RI08C7F,21,0,39,#
RI08C7F,21,0,40,#
RI08C7F,21,0,41,#
RI08C7F,21,0,42,#
RI08C7F,21,0,43,#
RI08C7F,21,0,44,#
RI08C7F,21,0,45,#
RI08C7F,21,0,46,#
RI08C7F,21,0,47,#
RI08C7F,21,0,48,#
RI08C7F,21,0,49,#
RI08C7F,21,0,50,#
RI08C7F,21,0,51,#
RI08C7F,21,0,52,#
RI08C7F,21,0,53,#
RI08C7F,21,0,54,#
RI08C7F,21,0,55,#
RI08C7F,21,0,56,#
RI08C7F,21,0,57,#
RI08C7F,21,0,58,#
RI08C7F,21,0,59,#
RI08C7F,21,0,60,#
RI08C7F,21,0,61,#
RI08C7F,21,0,62,#
RI08C7F,21,0,69,#
RI08C7F,21,0,70,#
RI08C7F,21,0,71,#
RI08C7F,21,0,72,#
RI08C7F,21,0,73,#
RI08C7F,21,0,74,#
RI08C7F,21,0,75,#
RI08C7F,21,0,76,#
RI08C7F,21,0,77,#
RI08C7F,21,0,78,#
RI08C7F,21,0,79,#
RI08C7F,21,0,80,#
RI08C7F,21,0,81,#
RI08C7F,21,0,82,#
RI08C7F,21,0,83,#
RI08C7F,21,0,84,#
RI08C7F,21,0,85,#
RI08C7F,21,0,86,#
RI08C7F,21,0,87,#
RI08C7F,21,0,88,#
RI08C7F,21,0,89,#
RI08C7F,21,0,90,#
RI08C7F,21,0,91,#
RI08C7F,21,0,92,#
RI08C7F,21,0,93,#
RI08C7F,21,0,94,#
RI08C7F,21,0,95,#
RI08C7F,21,0,96,#
RI08C7F,21,0,97,#
RI08C7F,21,0,98,#
RI08C7F,21,0,99,#
RI08C7F,21,1,0,#
RI08C7F,21,1,1,#
RI08C7F,21,1,2,#
RI08C7F,21,1,3,#
RI08C7F,21,1,4,#
RI08C7F,21,1,5,#
RI08C7F,21,1,6,#
RI08C7F,21,1,7,#
RI08C7F,21,1,8,#
RI08C7F,21,1,9,#
RI08C7F,21,1,10,#
RI08C7F,21,1,11,#
RI08C7F,21,1,12,#
RI08C7F,21,1,13,#
RI08C7F,21,1,14,#
RI08C7F,21,1,15,#
RI08C7F,21,1,16,#
RI08C7F,21,1,17,#
RI08C7F,21,1,18,#
RI08C7F,21,1,19,#
RI08C7F,21,1,20,#
RI08C7F,21,1,21,#
RI08C7F,21,1,22,#
RI08C7F,21,1,23,#
RI08C7F,21,1,24,#
RI08C7F,21,1,25,#
RI08C7F,21,1,26,#
RI08C7F,21,1,27,#
RI08C7F,21,1,28,#
RI08C7F,21,1,29,#
RI08C7F,21,1,30,#
RI08C7F,21,1,31,#
RI08C7F,21,1,32,#
RI08C7F,21,1,33,#
RI08C7F,21,1,34,#
RI08C7F,21,1,35,#
