alias_lot_id,wf_id,xcoord,ycoord,val
ATLQVK3,22,0,0,#
ATLQVK3,22,0,1,#
ATLQVK3,22,0,2,#
ATLQVK3,22,0,3,#
ATLQVK3,22,0,4,#
ATLQVK3,22,0,5,#
ATLQVK3,22,0,6,#
ATLQVK3,22,0,7,#
ATLQVK3,22,0,8,#
ATLQVK3,22,0,9,#
ATLQVK3,22,0,10,#
ATLQVK3,22,0,11,#
ATLQVK3,22,0,12,#
ATLQVK3,22,0,13,#
ATLQVK3,22,0,14,#
ATLQVK3,22,0,15,#
ATLQVK3,22,0,16,#
ATLQVK3,22,0,17,#
ATLQVK3,22,0,18,#
ATLQVK3,22,0,19,#
ATLQVK3,22,0,20,#
ATLQVK3,22,0,21,#
ATLQVK3,22,0,22,#
ATLQVK3,22,0,23,#
ATLQVK3,22,0,24,#
ATLQVK3,22,0,25,#
ATLQVK3,22,0,26,#
ATLQVK3,22,0,27,#
ATLQVK3,22,0,28,#
ATLQVK3,22,0,29,#
ATLQVK3,22,0,30,#
ATLQVK3,22,0,31,#
ATLQVK3,22,0,32,#
ATLQVK3,22,0,33,#
ATLQVK3,22,0,34,#
ATLQVK3,22,0,35,#
ATLQVK3,22,0,36,#
ATLQVK3,22,0,37,#
ATLQVK3,22,0,38,#
ATLQVK3,22,0,39,#
ATLQVK3,22,0,40,#
ATLQVK3,22,0,41,#
ATLQVK3,22,0,42,#
ATLQVK3,22,0,43,#
ATLQVK3,22,0,44,#
ATLQVK3,22,0,45,#
ATLQVK3,22,0,46,#
ATLQVK3,22,0,47,#
ATLQVK3,22,0,48,#
ATLQVK3,22,0,49,#
ATLQVK3,22,0,50,#
ATLQVK3,22,0,51,#
ATLQVK3,22,0,52,#
ATLQVK3,22,0,53,#
ATLQVK3,22,0,54,#
ATLQVK3,22,0,55,#
ATLQVK3,22,0,56,#
ATLQVK3,22,0,57,#
ATLQVK3,22,0,58,#
ATLQVK3,22,0,59,#
ATLQVK3,22,0,60,#
ATLQVK3,22,0,61,#
ATLQVK3,22,0,62,#
ATLQVK3,22,0,63,#
ATLQVK3,22,0,64,#
ATLQVK3,22,0,65,#
ATLQVK3,22,0,66,#
ATLQVK3,22,0,67,#
ATLQVK3,22,0,68,#
ATLQVK3,22,0,69,#
ATLQVK3,22,0,70,#
ATLQVK3,22,0,71,#
ATLQVK3,22,0,72,#
ATLQVK3,22,0,73,#
ATLQVK3,22,0,74,#
ATLQVK3,22,0,75,#
ATLQVK3,22,0,76,#
ATLQVK3,22,0,77,#
ATLQVK3,22,0,78,#
ATLQVK3,22,0,79,#
ATLQVK3,22,0,80,#
ATLQVK3,22,0,81,#
ATLQVK3,22,0,82,#
ATLQVK3,22,0,83,#
ATLQVK3,22,0,84,#
ATLQVK3,22,0,85,#
ATLQVK3,22,0,86,#
ATLQVK3,22,0,87,#
ATLQVK3,22,0,88,#
ATLQVK3,22,0,89,#
ATLQVK3,22,0,90,#
ATLQVK3,22,0,91,#
ATLQVK3,22,0,92,#
ATLQVK3,22,0,93,#
ATLQVK3,22,0,94,#
ATLQVK3,22,0,95,#
ATLQVK3,22,0,96,#
ATLQVK3,22,0,97,#
ATLQVK3,22,0,98,#
ATLQVK3,22,0,99,#
ATLQVK3,22,1,0,#
ATLQVK3,22,1,1,#
ATLQVK3,22,1,2,#
ATLQVK3,22,1,3,#
ATLQVK3,22,1,4,#
ATLQVK3,22,1,5,#
ATLQVK3,22,1,6,#
ATLQVK3,22,1,7,#
ATLQVK3,22,1,8,#
ATLQVK3,22,1,9,#
ATLQVK3,22,1,10,#
ATLQVK3,22,1,11,#
ATLQVK3,22,1,12,#
ATLQVK3,22,1,13,#
ATLQVK3,22,1,14,#
ATLQVK3,22,1,15,#
ATLQVK3,22,1,16,#
ATLQVK3,22,1,17,#
ATLQVK3,22,1,18,#
ATLQVK3,22,1,19,#
ATLQVK3,22,1,20,#
ATLQVK3,22,1,21,#
ATLQVK3,22,1,22,#
ATLQVK3,22,1,23,#
ATLQVK3,22,1,24,#
ATLQVK3,22,1,25,#
ATLQVK3,22,1,26,#
ATLQVK3,22,1,27,#
ATLQVK3,22,1,28,#
ATLQVK3,22,1,29,#
ATLQVK3,22,1,30,#
ATLQVK3,22,1,31,#
ATLQVK3,22,1,32,#
ATLQVK3,22,1,33,#
ATLQVK3,22,1,34,#
ATLQVK3,22,1,35,#
ATLQVK3,22,1,36,#
ATLQVK3,22,1,37,#
ATLQVK3,22,1,38,#
ATLQVK3,22,1,39,#
ATLQVK3,22,1,40,#
ATLQVK3,22,1,41,#
ATLQVK3,22,1,42,#
ATLQVK3,22,1,43,#
ATLQVK3,22,1,44,#
ATLQVK3,22,1,45,#
ATLQVK3,22,1,46,#
ATLQVK3,22,1,47,#
ATLQVK3,22,1,48,#
ATLQVK3,22,1,49,#
ATLQVK3,22,1,50,#
ATLQVK3,22,1,51,#
ATLQVK3,22,1,52,#
ATLQVK3,22,1,53,#
ATLQVK3,22,1,54,#
ATLQVK3,22,1,55,#
ATLQVK3,22,1,56,#
ATLQVK3,22,1,57,#
ATLQVK3,22,1,58,#
ATLQVK3,22,1,59,#
ATLQVK3,22,1,60,#
ATLQVK3,22,1,61,#
ATLQVK3,22,1,62,#
ATLQVK3,22,1,63,#
ATLQVK3,22,1,64,#
ATLQVK3,22,1,65,#
ATLQVK3,22,1,66,#
ATLQVK3,22,1,67,#
ATLQVK3,22,1,68,#
ATLQVK3,22,1,69,#
ATLQVK3,22,1,70,#
ATLQVK3,22,1,71,#
ATLQVK3,22,1,72,#
ATLQVK3,22,1,73,#
ATLQVK3,22,1,74,#
ATLQVK3,22,1,75,#
ATLQVK3,22,1,76,#
ATLQVK3,22,1,77,#
ATLQVK3,22,1,78,#
ATLQVK3,22,1,79,#
ATLQVK3,22,1,80,#
ATLQVK3,22,1,81,#
ATLQVK3,22,1,82,#
ATLQVK3,22,1,83,#
ATLQVK3,22,1,84,#
ATLQVK3,22,1,85,#
ATLQVK3,22,1,86,#
ATLQVK3,22,1,87,#
ATLQVK3,22,1,88,#
ATLQVK3,22,1,89,#
ATLQVK3,22,1,90,#
ATLQVK3,22,1,91,#
ATLQVK3,22,1,92,#
ATLQVK3,22,1,93,#
ATLQVK3,22,1,94,#
ATLQVK3,22,1,95,#
ATLQVK3,22,1,96,#
ATLQVK3,22,1,97,#
ATLQVK3,22,1,98,#
ATLQVK3,22,1,99,#
ATLQVK3,22,2,0,#
ATLQVK3,22,2,1,#
ATLQVK3,22,2,2,#
ATLQVK3,22,2,3,#
ATLQVK3,22,2,4,#
ATLQVK3,22,2,5,#
ATLQVK3,22,2,6,#
ATLQVK3,22,2,7,#
ATLQVK3,22,2,8,#
ATLQVK3,22,2,9,#
ATLQVK3,22,2,10,#
ATLQVK3,22,2,11,#
ATLQVK3,22,2,12,#
ATLQVK3,22,2,13,#
ATLQVK3,22,2,14,#
ATLQVK3,22,2,15,#
ATLQVK3,22,2,16,#
ATLQVK3,22,2,17,#
ATLQVK3,22,2,18,#
ATLQVK3,22,2,19,#
ATLQVK3,22,2,20,#
ATLQVK3,22,2,21,#
ATLQVK3,22,2,22,#
ATLQVK3,22,2,23,#
ATLQVK3,22,2,24,#
ATLQVK3,22,2,25,#
ATLQVK3,22,2,26,#
ATLQVK3,22,2,27,#
ATLQVK3,22,2,28,#
ATLQVK3,22,2,29,#
ATLQVK3,22,2,30,#
ATLQVK3,22,2,31,#
ATLQVK3,22,2,32,#
ATLQVK3,22,2,35,#
ATLQVK3,22,2,36,#
ATLQVK3,22,2,37,#
ATLQVK3,22,2,38,#
ATLQVK3,22,2,39,#
ATLQVK3,22,2,40,#
ATLQVK3,22,2,41,#
ATLQVK3,22,2,42,#
ATLQVK3,22,2,43,#
