alias_lot_id,wf_id,xcoord,ycoord,val
2M9JD85,06,0,0,#
2M9JD85,06,0,1,#
2M9JD85,06,0,2,#
2M9JD85,06,0,3,#
2M9JD85,06,0,4,#
2M9JD85,06,0,5,#
2M9JD85,06,0,6,#
2M9JD85,06,0,7,#
2M9JD85,06,0,8,#
2M9JD85,06,0,9,#
2M9JD85,06,0,10,#
2M9JD85,06,0,11,#
2M9JD85,06,0,12,#
2M9JD85,06,0,13,#
2M9JD85,06,0,14,#
2M9JD85,06,0,15,#
2M9JD85,06,0,16,#
2M9JD85,06,0,17,#
2M9JD85,06,0,18,#
2M9JD85,06,0,19,#
2M9JD85,06,0,20,#
2M9JD85,06,0,21,#
2M9JD85,06,0,22,#
2M9JD85,06,0,23,#
2M9JD85,06,0,24,#
2M9JD85,06,0,25,#
2M9JD85,06,0,26,#
2M9JD85,06,0,27,#
2M9JD85,06,0,28,#
2M9JD85,06,0,29,#
2M9JD85,06,0,30,#
2M9JD85,06,0,31,#
2M9JD85,06,0,32,#
2M9JD85,06,0,33,#
2M9JD85,06,0,34,#
2M9JD85,06,0,35,#
2M9JD85,06,0,36,#
2M9JD85,06,0,37,#
2M9JD85,06,0,38,#
2M9JD85,06,0,39,#
2M9JD85,06,0,40,#
2M9JD85,06,0,41,#
2M9JD85,06,0,42,#
2M9JD85,06,0,43,#
2M9JD85,06,0,44,#
2M9JD85,06,0,45,#
2M9JD85,06,0,46,#
2M9JD85,06,0,47,#
2M9JD85,06,0,48,#
2M9JD85,06,0,49,#
2M9JD85,06,0,50,#
2M9JD85,06,0,51,#
2M9JD85,06,0,52,#
2M9JD85,06,0,53,#
2M9JD85,06,0,54,#
2M9JD85,06,0,55,#
2M9JD85,06,0,56,#
2M9JD85,06,0,57,#
2M9JD85,06,0,58,#
2M9JD85,06,0,59,#
2M9JD85,06,0,60,#
2M9JD85,06,0,61,#
2M9JD85,06,0,62,#
2M9JD85,06,0,63,#
2M9JD85,06,0,64,#
2M9JD85,06,0,65,#
2M9JD85,06,0,66,#
2M9JD85,06,0,67,#
2M9JD85,06,0,68,#
2M9JD85,06,0,69,#
2M9JD85,06,0,70,#
2M9JD85,06,0,71,#
2M9JD85,06,0,72,#
2M9JD85,06,0,73,#
2M9JD85,06,0,74,#
2M9JD85,06,0,75,#
2M9JD85,06,0,76,#
2M9JD85,06,0,77,#
2M9JD85,06,0,78,#
2M9JD85,06,0,79,#
2M9JD85,06,0,80,#
2M9JD85,06,0,81,#
2M9JD85,06,0,82,#
2M9JD85,06,0,83,#
2M9JD85,06,0,84,#
2M9JD85,06,0,85,#
2M9JD85,06,0,86,#
2M9JD85,06,0,87,#
2M9JD85,06,0,88,#
2M9JD85,06,0,89,#
2M9JD85,06,0,90,#
2M9JD85,06,0,91,#
2M9JD85,06,0,92,#
2M9JD85,06,0,93,#
2M9JD85,06,0,94,#
2M9JD85,06,0,95,#
2M9JD85,06,0,96,#
2M9JD85,06,0,97,#
2M9JD85,06,0,98,#
2M9JD85,06,0,99,#
2M9JD85,06,1,0,#
2M9JD85,06,1,1,#
2M9JD85,06,1,2,#
2M9JD85,06,1,3,#
2M9JD85,06,1,4,#
2M9JD85,06,1,5,#
2M9JD85,06,1,6,#
2M9JD85,06,1,7,#
2M9JD85,06,1,8,#
2M9JD85,06,1,9,#
2M9JD85,06,1,10,#
2M9JD85,06,1,11,#
2M9JD85,06,1,12,#
2M9JD85,06,1,13,#
2M9JD85,06,1,14,#
2M9JD85,06,1,15,#
2M9JD85,06,1,16,#
2M9JD85,06,1,17,#
2M9JD85,06,1,18,#
2M9JD85,06,1,19,#
2M9JD85,06,1,20,#
2M9JD85,06,1,21,#
2M9JD85,06,1,22,#
2M9JD85,06,1,23,#
2M9JD85,06,1,24,#
2M9JD85,06,1,25,#
2M9JD85,06,1,26,#
2M9JD85,06,1,27,#
2M9JD85,06,1,28,#
2M9JD85,06,1,29,#
2M9JD85,06,1,30,#
2M9JD85,06,1,31,#
2M9JD85,06,1,32,#
2M9JD85,06,1,33,#
2M9JD85,06,1,34,#
2M9JD85,06,1,35,#
2M9JD85,06,1,36,#
2M9JD85,06,1,37,#
2M9JD85,06,1,38,#
2M9JD85,06,1,39,#
2M9JD85,06,1,40,#
2M9JD85,06,1,41,#
2M9JD85,06,1,42,#
2M9JD85,06,1,43,#
2M9JD85,06,1,44,#
2M9JD85,06,1,45,#
2M9JD85,06,1,46,#
2M9JD85,06,1,47,#
2M9JD85,06,1,48,#
2M9JD85,06,1,49,#
2M9JD85,06,1,50,#
2M9JD85,06,1,51,#
2M9JD85,06,1,52,#
2M9JD85,06,1,53,#
2M9JD85,06,1,54,#
2M9JD85,06,1,55,#
2M9JD85,06,1,56,#
2M9JD85,06,1,57,#
2M9JD85,06,1,58,#
2M9JD85,06,1,59,#
2M9JD85,06,1,60,#
2M9JD85,06,1,61,#
2M9JD85,06,1,62,#
2M9JD85,06,1,63,#
2M9JD85,06,1,64,#
2M9JD85,06,1,65,#
2M9JD85,06,1,66,#
2M9JD85,06,1,67,#
2M9JD85,06,1,68,#
2M9JD85,06,1,69,#
2M9JD85,06,1,70,#
2M9JD85,06,1,71,#
2M9JD85,06,1,72,#
2M9JD85,06,1,73,#
2M9JD85,06,1,74,#
2M9JD85,06,1,75,#
2M9JD85,06,1,76,#
2M9JD85,06,1,77,#
2M9JD85,06,1,78,#
2M9JD85,06,1,79,#
2M9JD85,06,1,80,#
2M9JD85,06,1,81,#
2M9JD85,06,1,82,#
2M9JD85,06,1,83,#
2M9JD85,06,1,84,#
2M9JD85,06,1,85,#
2M9JD85,06,1,86,#
2M9JD85,06,1,87,#
2M9JD85,06,1,88,#
2M9JD85,06,1,89,#
2M9JD85,06,1,90,#
2M9JD85,06,1,91,#
2M9JD85,06,1,92,#
2M9JD85,06,1,93,#
2M9JD85,06,1,94,#
2M9JD85,06,1,95,#
2M9JD85,06,1,96,#
2M9JD85,06,1,97,#
2M9JD85,06,1,98,#
2M9JD85,06,1,99,#
2M9JD85,06,2,0,#
2M9JD85,06,2,1,#
2M9JD85,06,2,2,#
2M9JD85,06,2,3,#
2M9JD85,06,2,4,#
2M9JD85,06,2,5,#
2M9JD85,06,2,6,#
2M9JD85,06,2,7,#
2M9JD85,06,2,8,#
2M9JD85,06,2,9,#
2M9JD85,06,2,10,#
2M9JD85,06,2,11,#
2M9JD85,06,2,12,#
2M9JD85,06,2,13,#
2M9JD85,06,2,14,#
2M9JD85,06,2,15,#
2M9JD85,06,2,16,#
2M9JD85,06,2,17,#
2M9JD85,06,2,18,#
2M9JD85,06,2,19,#
2M9JD85,06,2,20,#
2M9JD85,06,2,21,#
2M9JD85,06,2,22,#
2M9JD85,06,2,23,#
2M9JD85,06,2,24,#
2M9JD85,06,2,25,#
2M9JD85,06,2,26,#
2M9JD85,06,2,27,#
2M9JD85,06,2,28,#
2M9JD85,06,2,29,#
2M9JD85,06,2,30,#
2M9JD85,06,2,31,#
2M9JD85,06,2,32,#
2M9JD85,06,2,33,#
2M9JD85,06,2,34,#
2M9JD85,06,2,35,#
2M9JD85,06,2,36,#
2M9JD85,06,2,37,#
2M9JD85,06,2,38,#
2M9JD85,06,2,39,#
2M9JD85,06,2,40,#
2M9JD85,06,2,44,#
2M9JD85,06,2,45,#
2M9JD85,06,2,46,#
2M9JD85,06,2,47,#
2M9JD85,06,2,48,#
2M9JD85,06,2,49,#
2M9JD85,06,2,50,#
2M9JD85,06,2,51,#
2M9JD85,06,2,52,#
2M9JD85,06,2,53,#
2M9JD85,06,2,54,#
2M9JD85,06,2,55,#
