alias_lot_id,wf_id,xcoord,ycoord,val
GRVNEF6,05,0,0,#
GRVNEF6,05,0,1,#
GRVNEF6,05,0,2,#
GRVNEF6,05,0,3,#
GRVNEF6,05,0,4,#
GRVNEF6,05,0,5,#
GRVNEF6,05,0,6,#
GRVNEF6,05,0,7,#
GRVNEF6,05,0,8,#
GRVNEF6,05,0,9,#
GRVNEF6,05,0,10,#
GRVNEF6,05,0,11,#
GRVNEF6,05,0,12,#
GRVNEF6,05,0,13,#
GRVNEF6,05,0,14,#
GRVNEF6,05,0,15,#
GRVNEF6,05,0,16,#
GRVNEF6,05,0,17,#
GRVNEF6,05,0,18,#
GRVNEF6,05,0,19,#
GRVNEF6,05,0,20,#
GRVNEF6,05,0,21,#
GRVNEF6,05,0,22,#
GRVNEF6,05,0,23,#
GRVNEF6,05,0,24,#
GRVNEF6,05,0,25,#
GRVNEF6,05,0,26,#
GRVNEF6,05,0,27,#
GRVNEF6,05,0,28,#
GRVNEF6,05,0,29,#
GRVNEF6,05,0,30,#
GRVNEF6,05,0,31,#
GRVNEF6,05,0,32,#
GRVNEF6,05,0,33,#
GRVNEF6,05,0,34,#
GRVNEF6,05,0,35,#
GRVNEF6,05,0,36,#
GRVNEF6,05,0,37,#
GRVNEF6,05,0,38,#
GRVNEF6,05,0,39,#
GRVNEF6,05,0,40,#
GRVNEF6,05,0,41,#
GRVNEF6,05,0,42,#
GRVNEF6,05,0,43,#
GRVNEF6,05,0,44,#
GRVNEF6,05,0,45,#
GRVNEF6,05,0,46,#
GRVNEF6,05,0,47,#
GRVNEF6,05,0,48,#
GRVNEF6,05,0,49,#
GRVNEF6,05,0,50,#
GRVNEF6,05,0,51,#
GRVNEF6,05,0,52,#
GRVNEF6,05,0,53,#
GRVNEF6,05,0,54,#
GRVNEF6,05,0,55,#
GRVNEF6,05,0,56,#
GRVNEF6,05,0,61,#
GRVNEF6,05,0,62,#
GRVNEF6,05,0,63,#
GRVNEF6,05,0,64,#
GRVNEF6,05,0,65,#
GRVNEF6,05,0,66,#
GRVNEF6,05,0,67,#
GRVNEF6,05,0,68,#
GRVNEF6,05,0,69,#
GRVNEF6,05,0,70,#
GRVNEF6,05,0,71,#
GRVNEF6,05,0,72,#
GRVNEF6,05,0,73,#
GRVNEF6,05,0,74,#
GRVNEF6,05,0,75,#
GRVNEF6,05,0,76,#
GRVNEF6,05,0,77,#
