alias_lot_id,wf_id,xcoord,ycoord,val
GWONV0O,16,0,0,#
GWONV0O,16,0,1,#
GWONV0O,16,0,2,#
GWONV0O,16,0,3,#
GWONV0O,16,0,4,#
GWONV0O,16,0,5,#
GWONV0O,16,0,6,#
GWONV0O,16,0,7,#
GWONV0O,16,0,8,#
GWONV0O,16,0,9,#
GWONV0O,16,0,10,#
GWONV0O,16,0,11,#
GWONV0O,16,0,12,#
GWONV0O,16,0,13,#
GWONV0O,16,0,14,#
GWONV0O,16,0,15,#
GWONV0O,16,0,16,#
GWONV0O,16,0,17,#
GWONV0O,16,0,18,#
GWONV0O,16,0,19,#
GWONV0O,16,0,20,#
GWONV0O,16,0,21,#
GWONV0O,16,0,22,#
GWONV0O,16,0,23,#
GWONV0O,16,0,24,#
GWONV0O,16,0,25,#
GWONV0O,16,0,26,#
GWONV0O,16,0,27,#
GWONV0O,16,0,28,#
GWONV0O,16,0,29,#
GWONV0O,16,0,30,#
GWONV0O,16,0,31,#
GWONV0O,16,0,32,#
GWONV0O,16,0,33,#
GWONV0O,16,0,34,#
GWONV0O,16,0,35,#
GWONV0O,16,0,36,#
GWONV0O,16,0,37,#
GWONV0O,16,0,38,#
GWONV0O,16,0,39,#
GWONV0O,16,0,40,#
GWONV0O,16,0,41,#
GWONV0O,16,0,42,#
GWONV0O,16,0,43,#
GWONV0O,16,0,44,#
GWONV0O,16,0,45,#
GWONV0O,16,0,46,#
GWONV0O,16,0,47,#
GWONV0O,16,0,48,#
GWONV0O,16,0,49,#
GWONV0O,16,0,50,#
GWONV0O,16,0,51,#
GWONV0O,16,0,52,#
GWONV0O,16,0,53,#
GWONV0O,16,0,54,#
GWONV0O,16,0,55,#
GWONV0O,16,0,56,#
GWONV0O,16,0,57,#
GWONV0O,16,0,58,#
GWONV0O,16,0,59,#
GWONV0O,16,0,60,#
GWONV0O,16,0,61,#
GWONV0O,16,0,62,#
GWONV0O,16,0,63,#
GWONV0O,16,0,64,#
GWONV0O,16,0,65,#
GWONV0O,16,0,66,#
GWONV0O,16,0,67,#
GWONV0O,16,0,68,#
GWONV0O,16,0,69,#
GWONV0O,16,0,70,#
GWONV0O,16,0,71,#
GWONV0O,16,0,72,#
GWONV0O,16,0,73,#
GWONV0O,16,0,74,#
GWONV0O,16,0,75,#
GWONV0O,16,0,76,#
GWONV0O,16,0,77,#
GWONV0O,16,0,78,#
GWONV0O,16,0,79,#
GWONV0O,16,0,80,#
GWONV0O,16,0,81,#
GWONV0O,16,0,82,#
GWONV0O,16,0,83,#
GWONV0O,16,0,84,#
GWONV0O,16,0,85,#
GWONV0O,16,0,86,#
GWONV0O,16,0,87,#
GWONV0O,16,0,88,#
GWONV0O,16,0,89,#
GWONV0O,16,0,90,#
GWONV0O,16,0,91,#
GWONV0O,16,0,92,#
GWONV0O,16,0,93,#
GWONV0O,16,0,94,#
GWONV0O,16,0,95,#
GWONV0O,16,0,96,#
GWONV0O,16,0,97,#
GWONV0O,16,0,98,#
GWONV0O,16,0,99,#
GWONV0O,16,1,0,#
GWONV0O,16,1,1,#
GWONV0O,16,1,2,#
GWONV0O,16,1,3,#
GWONV0O,16,1,4,#
GWONV0O,16,1,5,#
GWONV0O,16,1,6,#
GWONV0O,16,1,7,#
GWONV0O,16,1,8,#
GWONV0O,16,1,9,#
GWONV0O,16,1,10,#
GWONV0O,16,1,11,#
GWONV0O,16,1,12,#
GWONV0O,16,1,13,#
GWONV0O,16,1,14,#
GWONV0O,16,1,15,#
GWONV0O,16,1,16,#
GWONV0O,16,1,17,#
GWONV0O,16,1,18,#
GWONV0O,16,1,19,#
GWONV0O,16,1,20,#
GWONV0O,16,1,21,#
GWONV0O,16,1,22,#
GWONV0O,16,1,23,#
GWONV0O,16,1,24,#
GWONV0O,16,1,25,#
GWONV0O,16,1,26,#
GWONV0O,16,1,27,#
GWONV0O,16,1,28,#
GWONV0O,16,1,29,#
GWONV0O,16,1,30,#
GWONV0O,16,1,31,#
GWONV0O,16,1,32,#
GWONV0O,16,1,33,#
GWONV0O,16,1,34,#
GWONV0O,16,1,35,#
GWONV0O,16,1,36,#
GWONV0O,16,1,37,#
GWONV0O,16,1,38,#
GWONV0O,16,1,39,#
GWONV0O,16,1,40,#
GWONV0O,16,1,41,#
GWONV0O,16,1,42,#
GWONV0O,16,1,43,#
GWONV0O,16,1,44,#
GWONV0O,16,1,45,#
GWONV0O,16,1,46,#
GWONV0O,16,1,47,#
GWONV0O,16,1,48,#
GWONV0O,16,1,49,#
GWONV0O,16,1,50,#
GWONV0O,16,1,51,#
GWONV0O,16,1,52,#
GWONV0O,16,1,53,#
GWONV0O,16,1,54,#
GWONV0O,16,1,55,#
GWONV0O,16,1,56,#
GWONV0O,16,1,57,#
GWONV0O,16,1,58,#
GWONV0O,16,1,59,#
GWONV0O,16,1,60,#
GWONV0O,16,1,61,#
GWONV0O,16,1,62,#
GWONV0O,16,1,63,#
GWONV0O,16,1,64,#
GWONV0O,16,1,65,#
GWONV0O,16,1,66,#
GWONV0O,16,1,67,#
GWONV0O,16,1,68,#
GWONV0O,16,1,69,#
GWONV0O,16,1,70,#
GWONV0O,16,1,71,#
GWONV0O,16,1,72,#
GWONV0O,16,1,73,#
GWONV0O,16,1,74,#
GWONV0O,16,1,75,#
GWONV0O,16,1,76,#
GWONV0O,16,1,77,#
GWONV0O,16,1,78,#
GWONV0O,16,1,79,#
GWONV0O,16,1,80,#
GWONV0O,16,1,81,#
GWONV0O,16,1,82,#
