alias_lot_id,wf_id,xcoord,ycoord,val
VG74LYW,07,0,0,#
VG74LYW,07,0,1,#
VG74LYW,07,0,2,#
VG74LYW,07,0,3,#
VG74LYW,07,0,4,#
VG74LYW,07,0,5,#
VG74LYW,07,0,6,#
VG74LYW,07,0,7,#
VG74LYW,07,0,8,#
VG74LYW,07,0,9,#
VG74LYW,07,0,10,#
VG74LYW,07,0,11,#
VG74LYW,07,0,12,#
VG74LYW,07,0,13,#
VG74LYW,07,0,14,#
VG74LYW,07,0,15,#
VG74LYW,07,0,16,#
VG74LYW,07,0,17,#
VG74LYW,07,0,18,#
VG74LYW,07,0,19,#
VG74LYW,07,0,20,#
VG74LYW,07,0,21,#
VG74LYW,07,0,22,#
VG74LYW,07,0,23,#
VG74LYW,07,0,24,#
VG74LYW,07,0,25,#
VG74LYW,07,0,26,#
VG74LYW,07,0,27,#
VG74LYW,07,0,28,#
VG74LYW,07,0,29,#
VG74LYW,07,0,30,#
VG74LYW,07,0,31,#
VG74LYW,07,0,32,#
VG74LYW,07,0,33,#
VG74LYW,07,0,34,#
VG74LYW,07,0,35,#
VG74LYW,07,0,36,#
VG74LYW,07,0,37,#
VG74LYW,07,0,38,#
VG74LYW,07,0,39,#
VG74LYW,07,0,40,#
VG74LYW,07,0,41,#
VG74LYW,07,0,42,#
VG74LYW,07,0,43,#
VG74LYW,07,0,44,#
VG74LYW,07,0,45,#
VG74LYW,07,0,46,#
VG74LYW,07,0,47,#
VG74LYW,07,0,48,#
VG74LYW,07,0,49,#
VG74LYW,07,0,50,#
VG74LYW,07,0,51,#
VG74LYW,07,0,52,#
VG74LYW,07,0,53,#
VG74LYW,07,0,54,#
VG74LYW,07,0,55,#
VG74LYW,07,0,56,#
VG74LYW,07,0,61,#
VG74LYW,07,0,62,#
VG74LYW,07,0,63,#
VG74LYW,07,0,64,#
VG74LYW,07,0,65,#
VG74LYW,07,0,66,#
VG74LYW,07,0,67,#
VG74LYW,07,0,68,#
VG74LYW,07,0,69,#
VG74LYW,07,0,70,#
VG74LYW,07,0,71,#
VG74LYW,07,0,72,#
VG74LYW,07,0,73,#
VG74LYW,07,0,74,#
VG74LYW,07,0,75,#
VG74LYW,07,0,76,#
VG74LYW,07,0,77,#
VG74LYW,07,0,78,#
VG74LYW,07,0,79,#
VG74LYW,07,0,80,#
VG74LYW,07,0,81,#
VG74LYW,07,0,82,#
VG74LYW,07,0,83,#
VG74LYW,07,0,84,#
VG74LYW,07,0,85,#
VG74LYW,07,0,86,#
VG74LYW,07,0,87,#
VG74LYW,07,0,88,#
VG74LYW,07,0,89,#
VG74LYW,07,0,90,#
VG74LYW,07,0,91,#
VG74LYW,07,0,92,#
VG74LYW,07,0,93,#
VG74LYW,07,0,94,#
VG74LYW,07,0,95,#
VG74LYW,07,0,96,#
VG74LYW,07,0,97,#
VG74LYW,07,0,98,#
VG74LYW,07,0,99,#
VG74LYW,07,1,0,#
VG74LYW,07,1,1,#
VG74LYW,07,1,2,#
VG74LYW,07,1,3,#
VG74LYW,07,1,4,#
VG74LYW,07,1,5,#
VG74LYW,07,1,6,#
VG74LYW,07,1,7,#
VG74LYW,07,1,8,#
VG74LYW,07,1,9,#
VG74LYW,07,1,10,#
VG74LYW,07,1,11,#
VG74LYW,07,1,12,#
VG74LYW,07,1,13,#
VG74LYW,07,1,14,#
VG74LYW,07,1,15,#
VG74LYW,07,1,16,#
VG74LYW,07,1,17,#
VG74LYW,07,1,18,#
VG74LYW,07,1,19,#
VG74LYW,07,1,20,#
VG74LYW,07,1,21,#
VG74LYW,07,1,22,#
VG74LYW,07,1,23,#
VG74LYW,07,1,24,#
VG74LYW,07,1,25,#
VG74LYW,07,1,26,#
VG74LYW,07,1,27,#
VG74LYW,07,1,28,#
VG74LYW,07,1,29,#
VG74LYW,07,1,30,#
VG74LYW,07,1,31,#
VG74LYW,07,1,32,#
VG74LYW,07,1,33,#
VG74LYW,07,1,34,#
VG74LYW,07,1,35,#
VG74LYW,07,1,36,#
VG74LYW,07,1,37,#
VG74LYW,07,1,38,#
VG74LYW,07,1,39,#
VG74LYW,07,1,40,#
VG74LYW,07,1,41,#
VG74LYW,07,1,42,#
VG74LYW,07,1,43,#
VG74LYW,07,1,44,#
VG74LYW,07,1,45,#
VG74LYW,07,1,46,#
VG74LYW,07,1,47,#
VG74LYW,07,1,48,#
VG74LYW,07,1,49,#
VG74LYW,07,1,50,#
VG74LYW,07,1,51,#
VG74LYW,07,1,52,#
VG74LYW,07,1,53,#
VG74LYW,07,1,54,#
VG74LYW,07,1,55,#
VG74LYW,07,1,56,#
VG74LYW,07,1,61,#
VG74LYW,07,1,62,#
VG74LYW,07,1,63,#
VG74LYW,07,1,64,#
VG74LYW,07,1,65,#
VG74LYW,07,1,66,#
VG74LYW,07,1,67,#
VG74LYW,07,1,68,#
VG74LYW,07,1,69,#
VG74LYW,07,1,70,#
VG74LYW,07,1,71,#
VG74LYW,07,1,72,#
VG74LYW,07,1,73,#
VG74LYW,07,1,74,#
VG74LYW,07,1,75,#
VG74LYW,07,1,76,#
VG74LYW,07,1,77,#
VG74LYW,07,1,78,#
VG74LYW,07,1,79,#
VG74LYW,07,1,80,#
VG74LYW,07,1,81,#
VG74LYW,07,1,82,#
VG74LYW,07,1,83,#
VG74LYW,07,1,84,#
VG74LYW,07,1,85,#
VG74LYW,07,1,86,#
VG74LYW,07,1,87,#
VG74LYW,07,1,88,#
VG74LYW,07,1,89,#
VG74LYW,07,1,90,#
VG74LYW,07,1,91,#
VG74LYW,07,1,92,#
VG74LYW,07,1,93,#
VG74LYW,07,1,94,#
VG74LYW,07,1,95,#
VG74LYW,07,1,96,#
VG74LYW,07,1,97,#
VG74LYW,07,1,98,#
VG74LYW,07,1,99,#
VG74LYW,07,2,0,#
VG74LYW,07,2,1,#
VG74LYW,07,2,2,#
VG74LYW,07,2,3,#
VG74LYW,07,2,4,#
VG74LYW,07,2,5,#
VG74LYW,07,2,6,#
VG74LYW,07,2,7,#
VG74LYW,07,2,8,#
VG74LYW,07,2,9,#
VG74LYW,07,2,10,#
VG74LYW,07,2,11,#
VG74LYW,07,2,12,#
VG74LYW,07,2,13,#
VG74LYW,07,2,14,#
VG74LYW,07,2,15,#
VG74LYW,07,2,16,#
VG74LYW,07,2,17,#
VG74LYW,07,2,18,#
VG74LYW,07,2,19,#
VG74LYW,07,2,20,#
VG74LYW,07,2,21,#
VG74LYW,07,2,22,#
VG74LYW,07,2,23,#
VG74LYW,07,2,24,#
VG74LYW,07,2,25,#
VG74LYW,07,2,26,#
VG74LYW,07,2,27,#
VG74LYW,07,2,28,#
VG74LYW,07,2,29,#
VG74LYW,07,2,30,#
VG74LYW,07,2,31,#
VG74LYW,07,2,32,#
VG74LYW,07,2,33,#
VG74LYW,07,2,34,#
VG74LYW,07,2,35,#
VG74LYW,07,2,36,#
VG74LYW,07,2,37,#
VG74LYW,07,2,38,#
VG74LYW,07,2,39,#
VG74LYW,07,2,40,#
VG74LYW,07,2,41,#
VG74LYW,07,2,42,#
VG74LYW,07,2,43,#
VG74LYW,07,2,45,#
VG74LYW,07,2,46,#
VG74LYW,07,2,47,#
VG74LYW,07,2,48,#
VG74LYW,07,2,49,#
VG74LYW,07,2,50,#
VG74LYW,07,2,51,#
VG74LYW,07,2,52,#
VG74LYW,07,2,53,#
VG74LYW,07,2,54,#
VG74LYW,07,2,55,#
VG74LYW,07,2,56,#
VG74LYW,07,2,60,#
