alias_lot_id,wf_id,xcoord,ycoord,val
25WOPI3,07,0,0,#
25WOPI3,07,0,1,#
25WOPI3,07,0,2,#
25WOPI3,07,0,3,#
25WOPI3,07,0,4,#
25WOPI3,07,0,5,#
25WOPI3,07,0,6,#
25WOPI3,07,0,7,#
25WOPI3,07,0,8,#
25WOPI3,07,0,9,#
25WOPI3,07,0,10,#
25WOPI3,07,0,11,#
25WOPI3,07,0,12,#
25WOPI3,07,0,13,#
25WOPI3,07,0,14,#
25WOPI3,07,0,15,#
25WOPI3,07,0,16,#
25WOPI3,07,0,17,#
25WOPI3,07,0,18,#
25WOPI3,07,0,19,#
25WOPI3,07,0,20,#
25WOPI3,07,0,21,#
25WOPI3,07,0,22,#
25WOPI3,07,0,23,#
25WOPI3,07,0,24,#
25WOPI3,07,0,25,#
25WOPI3,07,0,26,#
25WOPI3,07,0,27,#
25WOPI3,07,0,28,#
25WOPI3,07,0,29,#
25WOPI3,07,0,30,#
25WOPI3,07,0,31,#
25WOPI3,07,0,32,#
25WOPI3,07,0,33,#
25WOPI3,07,0,34,#
25WOPI3,07,0,35,#
25WOPI3,07,0,36,#
25WOPI3,07,0,37,#
25WOPI3,07,0,38,#
25WOPI3,07,0,39,#
25WOPI3,07,0,40,#
25WOPI3,07,0,41,#
25WOPI3,07,0,42,#
25WOPI3,07,0,43,#
25WOPI3,07,0,44,#
25WOPI3,07,0,45,#
25WOPI3,07,0,46,#
25WOPI3,07,0,47,#
25WOPI3,07,0,48,#
25WOPI3,07,0,49,#
25WOPI3,07,0,50,#
25WOPI3,07,0,51,#
25WOPI3,07,0,52,#
25WOPI3,07,0,53,#
25WOPI3,07,0,54,#
25WOPI3,07,0,55,#
25WOPI3,07,0,56,#
25WOPI3,07,0,57,#
25WOPI3,07,0,58,#
25WOPI3,07,0,59,#
25WOPI3,07,0,60,#
25WOPI3,07,0,61,#
25WOPI3,07,0,62,#
25WOPI3,07,0,63,#
25WOPI3,07,0,64,#
25WOPI3,07,0,65,#
25WOPI3,07,0,66,#
25WOPI3,07,0,67,#
25WOPI3,07,0,68,#
25WOPI3,07,0,69,#
25WOPI3,07,0,70,#
25WOPI3,07,0,71,#
25WOPI3,07,0,72,#
25WOPI3,07,0,73,#
25WOPI3,07,0,74,#
25WOPI3,07,0,75,#
25WOPI3,07,0,76,#
25WOPI3,07,0,77,#
25WOPI3,07,0,78,#
25WOPI3,07,0,79,#
25WOPI3,07,0,80,#
25WOPI3,07,0,81,#
25WOPI3,07,0,82,#
25WOPI3,07,0,83,#
25WOPI3,07,0,84,#
25WOPI3,07,0,85,#
25WOPI3,07,0,86,#
25WOPI3,07,0,87,#
25WOPI3,07,0,88,#
25WOPI3,07,0,89,#
25WOPI3,07,0,90,#
25WOPI3,07,0,91,#
25WOPI3,07,0,92,#
25WOPI3,07,0,93,#
25WOPI3,07,0,94,#
25WOPI3,07,0,95,#
25WOPI3,07,0,96,#
25WOPI3,07,0,97,#
25WOPI3,07,0,98,#
25WOPI3,07,0,99,#
25WOPI3,07,1,0,#
25WOPI3,07,1,1,#
25WOPI3,07,1,2,#
25WOPI3,07,1,3,#
25WOPI3,07,1,4,#
25WOPI3,07,1,5,#
25WOPI3,07,1,6,#
25WOPI3,07,1,7,#
25WOPI3,07,1,8,#
25WOPI3,07,1,9,#
25WOPI3,07,1,10,#
25WOPI3,07,1,11,#
25WOPI3,07,1,12,#
25WOPI3,07,1,13,#
25WOPI3,07,1,14,#
25WOPI3,07,1,15,#
25WOPI3,07,1,16,#
25WOPI3,07,1,17,#
25WOPI3,07,1,18,#
25WOPI3,07,1,19,#
25WOPI3,07,1,20,#
25WOPI3,07,1,21,#
25WOPI3,07,1,22,#
25WOPI3,07,1,23,#
25WOPI3,07,1,24,#
25WOPI3,07,1,25,#
25WOPI3,07,1,26,#
25WOPI3,07,1,27,#
25WOPI3,07,1,28,#
25WOPI3,07,1,29,#
25WOPI3,07,1,30,#
25WOPI3,07,1,31,#
25WOPI3,07,1,32,#
25WOPI3,07,1,33,#
25WOPI3,07,1,34,#
25WOPI3,07,1,35,#
25WOPI3,07,1,36,#
25WOPI3,07,1,37,#
25WOPI3,07,1,38,#
25WOPI3,07,1,39,#
25WOPI3,07,1,40,#
25WOPI3,07,1,41,#
25WOPI3,07,1,42,#
25WOPI3,07,1,43,#
25WOPI3,07,1,44,#
25WOPI3,07,1,45,#
25WOPI3,07,1,46,#
25WOPI3,07,1,47,#
25WOPI3,07,1,48,#
25WOPI3,07,1,49,#
25WOPI3,07,1,50,#
25WOPI3,07,1,51,#
25WOPI3,07,1,52,#
25WOPI3,07,1,53,#
25WOPI3,07,1,54,#
25WOPI3,07,1,55,#
25WOPI3,07,1,56,#
25WOPI3,07,1,57,#
25WOPI3,07,1,58,#
25WOPI3,07,1,59,#
25WOPI3,07,1,60,#
25WOPI3,07,1,61,#
25WOPI3,07,1,62,#
25WOPI3,07,1,63,#
25WOPI3,07,1,64,#
25WOPI3,07,1,65,#
25WOPI3,07,1,66,#
25WOPI3,07,1,67,#
25WOPI3,07,1,68,#
25WOPI3,07,1,69,#
25WOPI3,07,1,70,#
25WOPI3,07,1,71,#
25WOPI3,07,1,72,#
25WOPI3,07,1,73,#
25WOPI3,07,1,74,#
25WOPI3,07,1,75,#
25WOPI3,07,1,76,#
25WOPI3,07,1,77,#
25WOPI3,07,1,78,#
25WOPI3,07,1,79,#
25WOPI3,07,1,80,#
25WOPI3,07,1,81,#
25WOPI3,07,1,82,#
25WOPI3,07,1,83,#
25WOPI3,07,1,84,#
25WOPI3,07,1,85,#
25WOPI3,07,1,86,#
25WOPI3,07,1,87,#
25WOPI3,07,1,88,#
25WOPI3,07,1,89,#
25WOPI3,07,1,90,#
25WOPI3,07,1,91,#
25WOPI3,07,1,92,#
25WOPI3,07,1,93,#
25WOPI3,07,1,94,#
25WOPI3,07,1,95,#
25WOPI3,07,1,96,#
25WOPI3,07,1,97,#
25WOPI3,07,1,98,#
25WOPI3,07,1,99,#
25WOPI3,07,2,0,#
25WOPI3,07,2,1,#
25WOPI3,07,2,2,#
25WOPI3,07,2,3,#
25WOPI3,07,2,4,#
25WOPI3,07,2,5,#
25WOPI3,07,2,6,#
25WOPI3,07,2,7,#
25WOPI3,07,2,8,#
25WOPI3,07,2,9,#
25WOPI3,07,2,10,#
25WOPI3,07,2,11,#
25WOPI3,07,2,12,#
25WOPI3,07,2,13,#
25WOPI3,07,2,14,#
25WOPI3,07,2,15,#
25WOPI3,07,2,16,#
25WOPI3,07,2,17,#
25WOPI3,07,2,18,#
25WOPI3,07,2,19,#
25WOPI3,07,2,20,#
25WOPI3,07,2,21,#
25WOPI3,07,2,22,#
25WOPI3,07,2,23,#
25WOPI3,07,2,24,#
25WOPI3,07,2,25,#
25WOPI3,07,2,26,#
25WOPI3,07,2,27,#
25WOPI3,07,2,28,#
25WOPI3,07,2,29,#
25WOPI3,07,2,30,#
25WOPI3,07,2,31,#
25WOPI3,07,2,32,#
25WOPI3,07,2,33,#
25WOPI3,07,2,34,#
25WOPI3,07,2,35,#
25WOPI3,07,2,36,#
25WOPI3,07,2,37,#
25WOPI3,07,2,38,#
25WOPI3,07,2,39,#
25WOPI3,07,2,40,#
25WOPI3,07,2,41,#
25WOPI3,07,2,42,#
25WOPI3,07,2,43,#
25WOPI3,07,2,44,#
25WOPI3,07,2,45,#
25WOPI3,07,2,46,#
25WOPI3,07,2,47,#
25WOPI3,07,2,48,#
25WOPI3,07,2,49,#
25WOPI3,07,2,50,#
25WOPI3,07,2,51,#
25WOPI3,07,2,52,#
25WOPI3,07,2,53,#
25WOPI3,07,2,54,#
25WOPI3,07,2,55,#
25WOPI3,07,2,56,#
25WOPI3,07,2,57,#
25WOPI3,07,2,58,#
25WOPI3,07,2,59,#
25WOPI3,07,2,60,#
25WOPI3,07,2,61,#
25WOPI3,07,2,62,#
25WOPI3,07,2,63,#
25WOPI3,07,2,64,#
25WOPI3,07,2,65,#
25WOPI3,07,2,66,#
25WOPI3,07,2,67,#
25WOPI3,07,2,68,#
25WOPI3,07,2,69,#
25WOPI3,07,2,70,#
25WOPI3,07,2,73,#
25WOPI3,07,2,74,#
25WOPI3,07,2,75,#
25WOPI3,07,2,76,#
25WOPI3,07,2,77,#
25WOPI3,07,2,78,#
25WOPI3,07,2,79,#
25WOPI3,07,2,80,#
25WOPI3,07,2,81,#
25WOPI3,07,2,82,#
25WOPI3,07,2,83,#
25WOPI3,07,2,84,#
25WOPI3,07,2,85,#
25WOPI3,07,2,86,#
25WOPI3,07,2,87,#
25WOPI3,07,2,88,#
25WOPI3,07,2,89,#
25WOPI3,07,2,90,#
25WOPI3,07,2,91,#
25WOPI3,07,2,92,#
25WOPI3,07,2,93,#
25WOPI3,07,2,94,#
25WOPI3,07,2,95,#
25WOPI3,07,2,96,#
25WOPI3,07,2,97,#
25WOPI3,07,2,98,#
25WOPI3,07,2,99,#
25WOPI3,07,3,0,#
25WOPI3,07,3,1,#
25WOPI3,07,3,2,#
25WOPI3,07,3,3,#
25WOPI3,07,3,4,#
25WOPI3,07,3,5,#
25WOPI3,07,3,6,#
25WOPI3,07,3,7,#
25WOPI3,07,3,8,#
25WOPI3,07,3,9,#
25WOPI3,07,3,10,#
25WOPI3,07,3,11,#
25WOPI3,07,3,12,#
25WOPI3,07,3,13,#
25WOPI3,07,3,14,#
25WOPI3,07,3,15,#
25WOPI3,07,3,16,#
25WOPI3,07,3,17,#
25WOPI3,07,3,18,#
25WOPI3,07,3,19,#
25WOPI3,07,3,20,#
25WOPI3,07,3,21,#
25WOPI3,07,3,22,#
25WOPI3,07,3,23,#
25WOPI3,07,3,24,#
25WOPI3,07,3,25,#
25WOPI3,07,3,26,#
25WOPI3,07,3,27,#
25WOPI3,07,3,28,#
25WOPI3,07,3,29,#
25WOPI3,07,3,30,#
25WOPI3,07,3,31,#
25WOPI3,07,3,32,#
25WOPI3,07,3,33,#
25WOPI3,07,3,34,#
25WOPI3,07,3,35,#
25WOPI3,07,3,36,#
25WOPI3,07,3,37,#
25WOPI3,07,3,38,#
25WOPI3,07,3,39,#
25WOPI3,07,3,40,#
25WOPI3,07,3,41,#
25WOPI3,07,3,42,#
25WOPI3,07,3,43,#
25WOPI3,07,3,44,#
25WOPI3,07,3,45,#
25WOPI3,07,3,46,#
25WOPI3,07,3,47,#
25WOPI3,07,3,48,#
25WOPI3,07,3,49,#
25WOPI3,07,3,50,#
25WOPI3,07,3,51,#
25WOPI3,07,3,52,#
25WOPI3,07,3,53,#
25WOPI3,07,3,54,#
25WOPI3,07,3,55,#
25WOPI3,07,3,56,#
25WOPI3,07,3,57,#
25WOPI3,07,3,58,#
25WOPI3,07,3,59,#
25WOPI3,07,3,60,#
25WOPI3,07,3,61,#
25WOPI3,07,3,62,#
25WOPI3,07,3,63,#
25WOPI3,07,3,64,#
25WOPI3,07,3,65,#
25WOPI3,07,3,66,#
25WOPI3,07,3,67,#
25WOPI3,07,3,68,#
25WOPI3,07,3,69,#
25WOPI3,07,3,74,#
25WOPI3,07,3,75,#
25WOPI3,07,3,76,#
25WOPI3,07,3,77,#
25WOPI3,07,3,78,#
25WOPI3,07,3,79,#
25WOPI3,07,3,80,#
25WOPI3,07,3,81,#
25WOPI3,07,3,82,#
25WOPI3,07,3,83,#
25WOPI3,07,3,84,#
25WOPI3,07,3,85,#
25WOPI3,07,3,86,#
25WOPI3,07,3,87,#
25WOPI3,07,3,88,#
25WOPI3,07,3,89,#
25WOPI3,07,3,90,#
25WOPI3,07,3,91,#
25WOPI3,07,3,92,#
25WOPI3,07,3,93,#
25WOPI3,07,3,94,#
25WOPI3,07,3,95,#
25WOPI3,07,3,96,#
25WOPI3,07,3,97,#
25WOPI3,07,3,98,#
25WOPI3,07,3,99,#
25WOPI3,07,4,0,#
25WOPI3,07,4,1,#
25WOPI3,07,4,2,#
25WOPI3,07,4,3,#
25WOPI3,07,4,4,#
25WOPI3,07,4,5,#
25WOPI3,07,4,6,#
25WOPI3,07,4,7,#
25WOPI3,07,4,8,#
25WOPI3,07,4,9,#
25WOPI3,07,4,10,#
25WOPI3,07,4,11,#
25WOPI3,07,4,12,#
25WOPI3,07,4,13,#
25WOPI3,07,4,14,#
25WOPI3,07,4,15,#
25WOPI3,07,4,16,#
25WOPI3,07,4,17,#
25WOPI3,07,4,18,#
25WOPI3,07,4,19,#
25WOPI3,07,4,20,#
25WOPI3,07,4,21,#
25WOPI3,07,4,22,#
25WOPI3,07,4,23,#
25WOPI3,07,4,24,#
25WOPI3,07,4,25,#
25WOPI3,07,4,26,#
25WOPI3,07,4,27,#
25WOPI3,07,4,28,#
25WOPI3,07,4,29,#
25WOPI3,07,4,30,#
25WOPI3,07,4,31,#
25WOPI3,07,4,32,#
25WOPI3,07,4,33,#
25WOPI3,07,4,34,#
25WOPI3,07,4,35,#
25WOPI3,07,4,36,#
25WOPI3,07,4,37,#
25WOPI3,07,4,38,#
25WOPI3,07,4,39,#
25WOPI3,07,4,40,#
25WOPI3,07,4,41,#
25WOPI3,07,4,42,#
25WOPI3,07,4,43,#
25WOPI3,07,4,44,#
25WOPI3,07,4,45,#
25WOPI3,07,4,46,#
25WOPI3,07,4,47,#
25WOPI3,07,4,48,#
25WOPI3,07,4,49,#
25WOPI3,07,4,50,#
25WOPI3,07,4,51,#
25WOPI3,07,4,52,#
25WOPI3,07,4,53,#
25WOPI3,07,4,54,#
25WOPI3,07,4,55,#
25WOPI3,07,4,56,#
25WOPI3,07,4,57,#
25WOPI3,07,4,58,#
25WOPI3,07,4,59,#
25WOPI3,07,4,60,#
25WOPI3,07,4,61,#
25WOPI3,07,4,62,#
25WOPI3,07,4,63,#
25WOPI3,07,4,64,#
25WOPI3,07,4,65,#
25WOPI3,07,4,66,#
25WOPI3,07,4,67,#
25WOPI3,07,4,68,#
25WOPI3,07,4,74,#
25WOPI3,07,4,75,#
25WOPI3,07,4,76,#
25WOPI3,07,4,77,#
25WOPI3,07,4,78,#
25WOPI3,07,4,79,#
25WOPI3,07,4,80,#
25WOPI3,07,4,81,#
25WOPI3,07,4,82,#
25WOPI3,07,4,83,#
25WOPI3,07,4,84,#
25WOPI3,07,4,85,#
25WOPI3,07,4,86,#
25WOPI3,07,4,87,#
25WOPI3,07,4,88,#
25WOPI3,07,4,89,#
25WOPI3,07,4,90,#
25WOPI3,07,4,91,#
25WOPI3,07,4,92,#
25WOPI3,07,4,93,#
25WOPI3,07,4,94,#
25WOPI3,07,4,95,#
25WOPI3,07,4,96,#
25WOPI3,07,4,97,#
25WOPI3,07,4,98,#
25WOPI3,07,4,99,#
25WOPI3,07,5,0,#
25WOPI3,07,5,1,#
25WOPI3,07,5,2,#
25WOPI3,07,5,3,#
25WOPI3,07,5,4,#
25WOPI3,07,5,5,#
25WOPI3,07,5,6,#
25WOPI3,07,5,7,#
25WOPI3,07,5,8,#
25WOPI3,07,5,9,#
25WOPI3,07,5,10,#
25WOPI3,07,5,11,#
25WOPI3,07,5,12,#
25WOPI3,07,5,13,#
25WOPI3,07,5,14,#
25WOPI3,07,5,15,#
25WOPI3,07,5,16,#
25WOPI3,07,5,17,#
25WOPI3,07,5,18,#
25WOPI3,07,5,19,#
25WOPI3,07,5,20,#
25WOPI3,07,5,21,#
25WOPI3,07,5,22,#
25WOPI3,07,5,23,#
25WOPI3,07,5,24,#
25WOPI3,07,5,25,#
25WOPI3,07,5,26,#
25WOPI3,07,5,27,#
25WOPI3,07,5,28,#
25WOPI3,07,5,29,#
25WOPI3,07,5,30,#
25WOPI3,07,5,31,#
25WOPI3,07,5,32,#
25WOPI3,07,5,33,#
25WOPI3,07,5,34,#
25WOPI3,07,5,35,#
25WOPI3,07,5,36,#
25WOPI3,07,5,37,#
25WOPI3,07,5,38,#
25WOPI3,07,5,39,#
25WOPI3,07,5,40,#
25WOPI3,07,5,41,#
25WOPI3,07,5,42,#
25WOPI3,07,5,43,#
25WOPI3,07,5,44,#
25WOPI3,07,5,45,#
25WOPI3,07,5,46,#
25WOPI3,07,5,47,#
25WOPI3,07,5,48,#
