alias_lot_id,wf_id,xcoord,ycoord,val
6J6VWVB,01,0,0,#
6J6VWVB,01,0,1,#
6J6VWVB,01,0,2,#
6J6VWVB,01,0,3,#
6J6VWVB,01,0,4,#
6J6VWVB,01,0,5,#
6J6VWVB,01,0,6,#
6J6VWVB,01,0,7,#
6J6VWVB,01,0,8,#
6J6VWVB,01,0,9,#
6J6VWVB,01,0,10,#
6J6VWVB,01,0,11,#
6J6VWVB,01,0,12,#
6J6VWVB,01,0,13,#
6J6VWVB,01,0,14,#
6J6VWVB,01,0,15,#
6J6VWVB,01,0,16,#
6J6VWVB,01,0,17,#
6J6VWVB,01,0,18,#
6J6VWVB,01,0,19,#
6J6VWVB,01,0,20,#
6J6VWVB,01,0,21,#
6J6VWVB,01,0,22,#
6J6VWVB,01,0,23,#
6J6VWVB,01,0,24,#
6J6VWVB,01,0,25,#
6J6VWVB,01,0,26,#
6J6VWVB,01,0,27,#
6J6VWVB,01,0,28,#
6J6VWVB,01,0,29,#
6J6VWVB,01,0,30,#
6J6VWVB,01,0,31,#
6J6VWVB,01,0,32,#
6J6VWVB,01,0,33,#
6J6VWVB,01,0,34,#
6J6VWVB,01,0,35,#
6J6VWVB,01,0,36,#
6J6VWVB,01,0,37,#
6J6VWVB,01,0,38,#
6J6VWVB,01,0,39,#
6J6VWVB,01,0,40,#
6J6VWVB,01,0,41,#
6J6VWVB,01,0,42,#
6J6VWVB,01,0,43,#
6J6VWVB,01,0,44,#
6J6VWVB,01,0,45,#
6J6VWVB,01,0,46,#
6J6VWVB,01,0,47,#
6J6VWVB,01,0,48,#
6J6VWVB,01,0,49,#
6J6VWVB,01,0,50,#
6J6VWVB,01,0,51,#
6J6VWVB,01,0,52,#
6J6VWVB,01,0,53,#
6J6VWVB,01,0,54,#
6J6VWVB,01,0,55,#
6J6VWVB,01,0,56,#
6J6VWVB,01,0,57,#
6J6VWVB,01,0,58,#
6J6VWVB,01,0,59,#
6J6VWVB,01,0,60,#
6J6VWVB,01,0,61,#
6J6VWVB,01,0,62,#
6J6VWVB,01,0,63,#
6J6VWVB,01,0,64,#
6J6VWVB,01,0,65,#
6J6VWVB,01,0,66,#
6J6VWVB,01,0,67,#
6J6VWVB,01,0,68,#
6J6VWVB,01,0,69,#
6J6VWVB,01,0,70,#
6J6VWVB,01,0,71,#
6J6VWVB,01,0,72,#
6J6VWVB,01,0,73,#
6J6VWVB,01,0,74,#
6J6VWVB,01,0,75,#
6J6VWVB,01,0,76,#
6J6VWVB,01,0,77,#
6J6VWVB,01,0,78,#
6J6VWVB,01,0,79,#
6J6VWVB,01,0,80,#
6J6VWVB,01,0,81,#
6J6VWVB,01,0,82,#
6J6VWVB,01,0,83,#
6J6VWVB,01,0,84,#
6J6VWVB,01,0,85,#
6J6VWVB,01,0,86,#
6J6VWVB,01,0,87,#
6J6VWVB,01,0,88,#
6J6VWVB,01,0,89,#
6J6VWVB,01,0,90,#
6J6VWVB,01,0,91,#
6J6VWVB,01,0,92,#
6J6VWVB,01,0,93,#
6J6VWVB,01,0,94,#
6J6VWVB,01,0,95,#
6J6VWVB,01,0,96,#
6J6VWVB,01,0,97,#
6J6VWVB,01,0,98,#
6J6VWVB,01,0,99,#
6J6VWVB,01,1,0,#
6J6VWVB,01,1,1,#
6J6VWVB,01,1,2,#
6J6VWVB,01,1,3,#
6J6VWVB,01,1,4,#
6J6VWVB,01,1,5,#
6J6VWVB,01,1,6,#
6J6VWVB,01,1,7,#
6J6VWVB,01,1,8,#
6J6VWVB,01,1,9,#
6J6VWVB,01,1,10,#
6J6VWVB,01,1,11,#
6J6VWVB,01,1,12,#
6J6VWVB,01,1,13,#
6J6VWVB,01,1,14,#
6J6VWVB,01,1,15,#
6J6VWVB,01,1,16,#
6J6VWVB,01,1,17,#
6J6VWVB,01,1,18,#
6J6VWVB,01,1,19,#
6J6VWVB,01,1,20,#
6J6VWVB,01,1,21,#
6J6VWVB,01,1,22,#
6J6VWVB,01,1,23,#
6J6VWVB,01,1,24,#
