alias_lot_id,wf_id,xcoord,ycoord,val
K4SKGUP,10,0,0,#
K4SKGUP,10,0,1,#
K4SKGUP,10,0,2,#
K4SKGUP,10,0,3,#
K4SKGUP,10,0,4,#
K4SKGUP,10,0,5,#
K4SKGUP,10,0,6,#
K4SKGUP,10,0,7,#
K4SKGUP,10,0,8,#
K4SKGUP,10,0,9,#
K4SKGUP,10,0,10,#
K4SKGUP,10,0,11,#
K4SKGUP,10,0,12,#
K4SKGUP,10,0,13,#
K4SKGUP,10,0,14,#
K4SKGUP,10,0,15,#
K4SKGUP,10,0,16,#
K4SKGUP,10,0,17,#
K4SKGUP,10,0,18,#
K4SKGUP,10,0,19,#
K4SKGUP,10,0,20,#
K4SKGUP,10,0,21,#
K4SKGUP,10,0,22,#
K4SKGUP,10,0,23,#
K4SKGUP,10,0,24,#
K4SKGUP,10,0,25,#
K4SKGUP,10,0,26,#
K4SKGUP,10,0,27,#
K4SKGUP,10,0,28,#
K4SKGUP,10,0,29,#
K4SKGUP,10,0,30,#
K4SKGUP,10,0,31,#
K4SKGUP,10,0,32,#
K4SKGUP,10,0,33,#
K4SKGUP,10,0,34,#
K4SKGUP,10,0,35,#
K4SKGUP,10,0,36,#
K4SKGUP,10,0,37,#
K4SKGUP,10,0,38,#
K4SKGUP,10,0,39,#
K4SKGUP,10,0,40,#
K4SKGUP,10,0,41,#
K4SKGUP,10,0,42,#
K4SKGUP,10,0,43,#
K4SKGUP,10,0,44,#
K4SKGUP,10,0,45,#
K4SKGUP,10,0,46,#
K4SKGUP,10,0,47,#
K4SKGUP,10,0,48,#
K4SKGUP,10,0,49,#
K4SKGUP,10,0,50,#
K4SKGUP,10,0,51,#
K4SKGUP,10,0,52,#
K4SKGUP,10,0,53,#
K4SKGUP,10,0,54,#
K4SKGUP,10,0,55,#
K4SKGUP,10,0,56,#
K4SKGUP,10,0,57,#
K4SKGUP,10,0,58,#
K4SKGUP,10,0,59,#
K4SKGUP,10,0,60,#
K4SKGUP,10,0,61,#
K4SKGUP,10,0,62,#
K4SKGUP,10,0,63,#
K4SKGUP,10,0,64,#
K4SKGUP,10,0,65,#
K4SKGUP,10,0,66,#
K4SKGUP,10,0,67,#
K4SKGUP,10,0,68,#
K4SKGUP,10,0,69,#
K4SKGUP,10,0,70,#
K4SKGUP,10,0,71,#
K4SKGUP,10,0,72,#
K4SKGUP,10,0,73,#
K4SKGUP,10,0,74,#
K4SKGUP,10,0,75,#
K4SKGUP,10,0,76,#
K4SKGUP,10,0,77,#
K4SKGUP,10,0,78,#
K4SKGUP,10,0,79,#
K4SKGUP,10,0,80,#
K4SKGUP,10,0,81,#
K4SKGUP,10,0,82,#
K4SKGUP,10,0,83,#
K4SKGUP,10,0,84,#
K4SKGUP,10,0,85,#
K4SKGUP,10,0,86,#
K4SKGUP,10,0,87,#
K4SKGUP,10,0,88,#
K4SKGUP,10,0,89,#
K4SKGUP,10,0,90,#
K4SKGUP,10,0,91,#
K4SKGUP,10,0,92,#
K4SKGUP,10,0,93,#
K4SKGUP,10,0,94,#
K4SKGUP,10,0,95,#
K4SKGUP,10,0,96,#
K4SKGUP,10,0,97,#
K4SKGUP,10,0,98,#
K4SKGUP,10,0,99,#
K4SKGUP,10,1,0,#
K4SKGUP,10,1,1,#
K4SKGUP,10,1,2,#
K4SKGUP,10,1,3,#
K4SKGUP,10,1,4,#
K4SKGUP,10,1,5,#
K4SKGUP,10,1,6,#
K4SKGUP,10,1,7,#
K4SKGUP,10,1,8,#
K4SKGUP,10,1,9,#
K4SKGUP,10,1,10,#
K4SKGUP,10,1,11,#
K4SKGUP,10,1,12,#
K4SKGUP,10,1,13,#
K4SKGUP,10,1,14,#
K4SKGUP,10,1,15,#
K4SKGUP,10,1,16,#
K4SKGUP,10,1,17,#
K4SKGUP,10,1,18,#
K4SKGUP,10,1,19,#
K4SKGUP,10,1,20,#
K4SKGUP,10,1,21,#
K4SKGUP,10,1,22,#
K4SKGUP,10,1,23,#
K4SKGUP,10,1,24,#
K4SKGUP,10,1,25,#
K4SKGUP,10,1,26,#
K4SKGUP,10,1,27,#
