alias_lot_id,wf_id,xcoord,ycoord,val
U1BZX4H,08,0,0,#
U1BZX4H,08,0,1,#
U1BZX4H,08,0,2,#
U1BZX4H,08,0,3,#
U1BZX4H,08,0,4,#
U1BZX4H,08,0,5,#
U1BZX4H,08,0,6,#
U1BZX4H,08,0,7,#
U1BZX4H,08,0,8,#
U1BZX4H,08,0,9,#
U1BZX4H,08,0,10,#
U1BZX4H,08,0,11,#
U1BZX4H,08,0,12,#
U1BZX4H,08,0,13,#
U1BZX4H,08,0,14,#
U1BZX4H,08,0,15,#
U1BZX4H,08,0,16,#
U1BZX4H,08,0,17,#
U1BZX4H,08,0,18,#
U1BZX4H,08,0,19,#
U1BZX4H,08,0,20,#
U1BZX4H,08,0,21,#
U1BZX4H,08,0,22,#
U1BZX4H,08,0,23,#
U1BZX4H,08,0,24,#
U1BZX4H,08,0,25,#
U1BZX4H,08,0,26,#
U1BZX4H,08,0,27,#
U1BZX4H,08,0,28,#
U1BZX4H,08,0,29,#
U1BZX4H,08,0,30,#
U1BZX4H,08,0,31,#
U1BZX4H,08,0,32,#
U1BZX4H,08,0,33,#
U1BZX4H,08,0,34,#
U1BZX4H,08,0,35,#
U1BZX4H,08,0,36,#
U1BZX4H,08,0,37,#
U1BZX4H,08,0,38,#
U1BZX4H,08,0,39,#
U1BZX4H,08,0,40,#
U1BZX4H,08,0,41,#
U1BZX4H,08,0,42,#
U1BZX4H,08,0,43,#
U1BZX4H,08,0,44,#
U1BZX4H,08,0,45,#
U1BZX4H,08,0,46,#
U1BZX4H,08,0,47,#
U1BZX4H,08,0,48,#
U1BZX4H,08,0,49,#
U1BZX4H,08,0,50,#
U1BZX4H,08,0,51,#
U1BZX4H,08,0,52,#
U1BZX4H,08,0,53,#
U1BZX4H,08,0,54,#
U1BZX4H,08,0,55,#
U1BZX4H,08,0,56,#
U1BZX4H,08,0,61,#
U1BZX4H,08,0,62,#
U1BZX4H,08,0,63,#
U1BZX4H,08,0,64,#
U1BZX4H,08,0,65,#
U1BZX4H,08,0,66,#
U1BZX4H,08,0,67,#
U1BZX4H,08,0,68,#
U1BZX4H,08,0,69,#
U1BZX4H,08,0,70,#
U1BZX4H,08,0,71,#
U1BZX4H,08,0,72,#
U1BZX4H,08,0,73,#
U1BZX4H,08,0,74,#
U1BZX4H,08,0,75,#
U1BZX4H,08,0,76,#
U1BZX4H,08,0,77,#
U1BZX4H,08,0,78,#
U1BZX4H,08,0,79,#
U1BZX4H,08,0,80,#
U1BZX4H,08,0,81,#
U1BZX4H,08,0,82,#
U1BZX4H,08,0,83,#
U1BZX4H,08,0,84,#
U1BZX4H,08,0,85,#
U1BZX4H,08,0,86,#
U1BZX4H,08,0,87,#
U1BZX4H,08,0,88,#
U1BZX4H,08,0,89,#
U1BZX4H,08,0,90,#
U1BZX4H,08,0,91,#
U1BZX4H,08,0,92,#
U1BZX4H,08,0,93,#
U1BZX4H,08,0,94,#
U1BZX4H,08,0,95,#
U1BZX4H,08,0,96,#
U1BZX4H,08,0,97,#
U1BZX4H,08,0,98,#
U1BZX4H,08,0,99,#
U1BZX4H,08,1,0,#
U1BZX4H,08,1,1,#
U1BZX4H,08,1,2,#
U1BZX4H,08,1,3,#
U1BZX4H,08,1,4,#
U1BZX4H,08,1,5,#
U1BZX4H,08,1,6,#
U1BZX4H,08,1,7,#
U1BZX4H,08,1,8,#
U1BZX4H,08,1,9,#
U1BZX4H,08,1,10,#
U1BZX4H,08,1,11,#
U1BZX4H,08,1,12,#
U1BZX4H,08,1,13,#
U1BZX4H,08,1,14,#
U1BZX4H,08,1,15,#
U1BZX4H,08,1,16,#
U1BZX4H,08,1,17,#
U1BZX4H,08,1,18,#
U1BZX4H,08,1,19,#
U1BZX4H,08,1,20,#
U1BZX4H,08,1,21,#
U1BZX4H,08,1,22,#
U1BZX4H,08,1,23,#
U1BZX4H,08,1,24,#
U1BZX4H,08,1,25,#
U1BZX4H,08,1,26,#
U1BZX4H,08,1,27,#
U1BZX4H,08,1,28,#
U1BZX4H,08,1,29,#
U1BZX4H,08,1,30,#
U1BZX4H,08,1,31,#
U1BZX4H,08,1,32,#
U1BZX4H,08,1,33,#
U1BZX4H,08,1,34,#
U1BZX4H,08,1,35,#
U1BZX4H,08,1,36,#
U1BZX4H,08,1,37,#
U1BZX4H,08,1,38,#
U1BZX4H,08,1,39,#
U1BZX4H,08,1,40,#
U1BZX4H,08,1,41,#
U1BZX4H,08,1,42,#
U1BZX4H,08,1,43,#
U1BZX4H,08,1,44,#
U1BZX4H,08,1,45,#
U1BZX4H,08,1,46,#
U1BZX4H,08,1,47,#
U1BZX4H,08,1,48,#
U1BZX4H,08,1,49,#
U1BZX4H,08,1,50,#
U1BZX4H,08,1,51,#
U1BZX4H,08,1,52,#
U1BZX4H,08,1,53,#
U1BZX4H,08,1,54,#
U1BZX4H,08,1,55,#
U1BZX4H,08,1,56,#
U1BZX4H,08,1,61,#
U1BZX4H,08,1,62,#
U1BZX4H,08,1,63,#
U1BZX4H,08,1,64,#
U1BZX4H,08,1,65,#
U1BZX4H,08,1,66,#
U1BZX4H,08,1,67,#
U1BZX4H,08,1,68,#
U1BZX4H,08,1,69,#
U1BZX4H,08,1,70,#
U1BZX4H,08,1,71,#
U1BZX4H,08,1,72,#
U1BZX4H,08,1,73,#
U1BZX4H,08,1,74,#
U1BZX4H,08,1,75,#
U1BZX4H,08,1,76,#
U1BZX4H,08,1,77,#
U1BZX4H,08,1,78,#
U1BZX4H,08,1,79,#
U1BZX4H,08,1,80,#
U1BZX4H,08,1,81,#
U1BZX4H,08,1,82,#
U1BZX4H,08,1,83,#
U1BZX4H,08,1,84,#
U1BZX4H,08,1,85,#
U1BZX4H,08,1,86,#
U1BZX4H,08,1,87,#
U1BZX4H,08,1,88,#
U1BZX4H,08,1,89,#
U1BZX4H,08,1,90,#
U1BZX4H,08,1,91,#
U1BZX4H,08,1,92,#
U1BZX4H,08,1,93,#
U1BZX4H,08,1,94,#
U1BZX4H,08,1,95,#
U1BZX4H,08,1,96,#
U1BZX4H,08,1,97,#
U1BZX4H,08,1,98,#
U1BZX4H,08,1,99,#
U1BZX4H,08,2,0,#
U1BZX4H,08,2,1,#
U1BZX4H,08,2,2,#
U1BZX4H,08,2,3,#
U1BZX4H,08,2,4,#
U1BZX4H,08,2,5,#
U1BZX4H,08,2,6,#
U1BZX4H,08,2,7,#
U1BZX4H,08,2,8,#
U1BZX4H,08,2,9,#
U1BZX4H,08,2,10,#
U1BZX4H,08,2,11,#
U1BZX4H,08,2,12,#
U1BZX4H,08,2,13,#
U1BZX4H,08,2,14,#
U1BZX4H,08,2,15,#
U1BZX4H,08,2,16,#
U1BZX4H,08,2,17,#
U1BZX4H,08,2,18,#
U1BZX4H,08,2,19,#
U1BZX4H,08,2,20,#
U1BZX4H,08,2,21,#
U1BZX4H,08,2,22,#
U1BZX4H,08,2,23,#
U1BZX4H,08,2,24,#
U1BZX4H,08,2,25,#
U1BZX4H,08,2,26,#
U1BZX4H,08,2,27,#
U1BZX4H,08,2,28,#
U1BZX4H,08,2,29,#
U1BZX4H,08,2,30,#
U1BZX4H,08,2,31,#
U1BZX4H,08,2,32,#
U1BZX4H,08,2,33,#
U1BZX4H,08,2,34,#
U1BZX4H,08,2,35,#
U1BZX4H,08,2,36,#
U1BZX4H,08,2,37,#
U1BZX4H,08,2,38,#
U1BZX4H,08,2,39,#
U1BZX4H,08,2,40,#
U1BZX4H,08,2,41,#
U1BZX4H,08,2,42,#
