alias_lot_id,wf_id,xcoord,ycoord,val
J2IPD0O,05,0,0,#
J2IPD0O,05,0,1,#
J2IPD0O,05,0,2,#
J2IPD0O,05,0,3,#
J2IPD0O,05,0,4,#
J2IPD0O,05,0,5,#
J2IPD0O,05,0,6,#
J2IPD0O,05,0,7,#
J2IPD0O,05,0,8,#
J2IPD0O,05,0,9,#
J2IPD0O,05,0,10,#
J2IPD0O,05,0,11,#
J2IPD0O,05,0,12,#
J2IPD0O,05,0,13,#
J2IPD0O,05,0,14,#
J2IPD0O,05,0,15,#
J2IPD0O,05,0,16,#
J2IPD0O,05,0,17,#
J2IPD0O,05,0,18,#
J2IPD0O,05,0,19,#
J2IPD0O,05,0,20,#
J2IPD0O,05,0,21,#
J2IPD0O,05,0,22,#
J2IPD0O,05,0,23,#
J2IPD0O,05,0,24,#
J2IPD0O,05,0,25,#
J2IPD0O,05,0,26,#
J2IPD0O,05,0,27,#
J2IPD0O,05,0,28,#
J2IPD0O,05,0,29,#
J2IPD0O,05,0,30,#
J2IPD0O,05,0,31,#
J2IPD0O,05,0,32,#
J2IPD0O,05,0,33,#
J2IPD0O,05,0,34,#
J2IPD0O,05,0,35,#
J2IPD0O,05,0,36,#
J2IPD0O,05,0,37,#
J2IPD0O,05,0,38,#
J2IPD0O,05,0,43,#
J2IPD0O,05,0,44,#
J2IPD0O,05,0,45,#
J2IPD0O,05,0,46,#
J2IPD0O,05,0,47,#
J2IPD0O,05,0,48,#
J2IPD0O,05,0,49,#
J2IPD0O,05,0,50,#
J2IPD0O,05,0,51,#
J2IPD0O,05,0,52,#
J2IPD0O,05,0,53,#
J2IPD0O,05,0,54,#
J2IPD0O,05,0,55,#
J2IPD0O,05,0,56,#
J2IPD0O,05,0,57,#
J2IPD0O,05,0,58,#
J2IPD0O,05,0,59,#
J2IPD0O,05,0,60,#
J2IPD0O,05,0,61,#
J2IPD0O,05,0,62,#
J2IPD0O,05,0,63,#
J2IPD0O,05,0,64,#
J2IPD0O,05,0,65,#
