alias_lot_id,wf_id,xcoord,ycoord,val
M6EO9LF,01,0,0,#
M6EO9LF,01,0,1,#
M6EO9LF,01,0,2,#
M6EO9LF,01,0,3,#
M6EO9LF,01,0,4,#
M6EO9LF,01,0,5,#
M6EO9LF,01,0,6,#
M6EO9LF,01,0,7,#
M6EO9LF,01,0,8,#
M6EO9LF,01,0,9,#
M6EO9LF,01,0,10,#
M6EO9LF,01,0,11,#
M6EO9LF,01,0,12,#
M6EO9LF,01,0,13,#
M6EO9LF,01,0,14,#
M6EO9LF,01,0,15,#
M6EO9LF,01,0,16,#
M6EO9LF,01,0,17,#
M6EO9LF,01,0,18,#
M6EO9LF,01,0,19,#
M6EO9LF,01,0,20,#
M6EO9LF,01,0,21,#
M6EO9LF,01,0,22,#
M6EO9LF,01,0,23,#
M6EO9LF,01,0,24,#
M6EO9LF,01,0,25,#
M6EO9LF,01,0,26,#
M6EO9LF,01,0,27,#
M6EO9LF,01,0,28,#
M6EO9LF,01,0,29,#
M6EO9LF,01,0,30,#
M6EO9LF,01,0,31,#
M6EO9LF,01,0,32,#
M6EO9LF,01,0,33,#
M6EO9LF,01,0,34,#
M6EO9LF,01,0,35,#
M6EO9LF,01,0,36,#
M6EO9LF,01,0,37,#
M6EO9LF,01,0,38,#
M6EO9LF,01,0,39,#
M6EO9LF,01,0,40,#
M6EO9LF,01,0,41,#
M6EO9LF,01,0,42,#
M6EO9LF,01,0,43,#
M6EO9LF,01,0,44,#
M6EO9LF,01,0,45,#
M6EO9LF,01,0,46,#
M6EO9LF,01,0,47,#
M6EO9LF,01,0,48,#
M6EO9LF,01,0,49,#
M6EO9LF,01,0,50,#
M6EO9LF,01,0,51,#
M6EO9LF,01,0,52,#
M6EO9LF,01,0,53,#
M6EO9LF,01,0,54,#
M6EO9LF,01,0,55,#
M6EO9LF,01,0,56,#
M6EO9LF,01,0,57,#
M6EO9LF,01,0,58,#
M6EO9LF,01,0,59,#
M6EO9LF,01,0,60,#
M6EO9LF,01,0,61,#
M6EO9LF,01,0,62,#
M6EO9LF,01,0,63,#
M6EO9LF,01,0,64,#
M6EO9LF,01,0,65,#
M6EO9LF,01,0,66,#
M6EO9LF,01,0,67,#
M6EO9LF,01,0,68,#
M6EO9LF,01,0,69,#
M6EO9LF,01,0,70,#
M6EO9LF,01,0,71,#
M6EO9LF,01,0,72,#
M6EO9LF,01,0,73,#
M6EO9LF,01,0,74,#
M6EO9LF,01,0,75,#
M6EO9LF,01,0,76,#
M6EO9LF,01,0,77,#
M6EO9LF,01,0,78,#
M6EO9LF,01,0,79,#
M6EO9LF,01,0,80,#
M6EO9LF,01,0,81,#
M6EO9LF,01,0,82,#
M6EO9LF,01,0,83,#
M6EO9LF,01,0,84,#
M6EO9LF,01,0,85,#
M6EO9LF,01,0,86,#
M6EO9LF,01,0,87,#
M6EO9LF,01,0,88,#
M6EO9LF,01,0,89,#
M6EO9LF,01,0,90,#
M6EO9LF,01,0,91,#
M6EO9LF,01,0,92,#
M6EO9LF,01,0,93,#
M6EO9LF,01,0,94,#
M6EO9LF,01,0,95,#
M6EO9LF,01,0,96,#
M6EO9LF,01,0,97,#
M6EO9LF,01,0,98,#
M6EO9LF,01,0,99,#
M6EO9LF,01,1,0,#
M6EO9LF,01,1,1,#
M6EO9LF,01,1,2,#
M6EO9LF,01,1,3,#
M6EO9LF,01,1,4,#
M6EO9LF,01,1,5,#
M6EO9LF,01,1,6,#
M6EO9LF,01,1,7,#
M6EO9LF,01,1,8,#
M6EO9LF,01,1,9,#
M6EO9LF,01,1,10,#
M6EO9LF,01,1,11,#
M6EO9LF,01,1,12,#
M6EO9LF,01,1,13,#
M6EO9LF,01,1,14,#
M6EO9LF,01,1,15,#
M6EO9LF,01,1,16,#
M6EO9LF,01,1,17,#
M6EO9LF,01,1,18,#
M6EO9LF,01,1,19,#
M6EO9LF,01,1,20,#
M6EO9LF,01,1,21,#
M6EO9LF,01,1,22,#
M6EO9LF,01,1,23,#
M6EO9LF,01,1,24,#
M6EO9LF,01,1,25,#
M6EO9LF,01,1,26,#
M6EO9LF,01,1,27,#
M6EO9LF,01,1,28,#
M6EO9LF,01,1,29,#
M6EO9LF,01,1,30,#
M6EO9LF,01,1,31,#
M6EO9LF,01,1,32,#
M6EO9LF,01,1,33,#
M6EO9LF,01,1,34,#
M6EO9LF,01,1,35,#
M6EO9LF,01,1,36,#
M6EO9LF,01,1,37,#
M6EO9LF,01,1,38,#
M6EO9LF,01,1,39,#
M6EO9LF,01,1,40,#
M6EO9LF,01,1,41,#
M6EO9LF,01,1,42,#
M6EO9LF,01,1,43,#
M6EO9LF,01,1,44,#
M6EO9LF,01,1,45,#
M6EO9LF,01,1,46,#
M6EO9LF,01,1,47,#
M6EO9LF,01,1,48,#
M6EO9LF,01,1,49,#
M6EO9LF,01,1,50,#
M6EO9LF,01,1,51,#
M6EO9LF,01,1,52,#
M6EO9LF,01,1,53,#
M6EO9LF,01,1,54,#
M6EO9LF,01,1,55,#
M6EO9LF,01,1,56,#
M6EO9LF,01,1,57,#
M6EO9LF,01,1,58,#
M6EO9LF,01,1,59,#
M6EO9LF,01,1,60,#
M6EO9LF,01,1,61,#
M6EO9LF,01,1,62,#
M6EO9LF,01,1,63,#
M6EO9LF,01,1,64,#
