alias_lot_id,wf_id,xcoord,ycoord,val
49W1E26,07,0,0,#
49W1E26,07,0,1,#
49W1E26,07,0,2,#
49W1E26,07,0,3,#
49W1E26,07,0,4,#
49W1E26,07,0,5,#
49W1E26,07,0,6,#
49W1E26,07,0,7,#
49W1E26,07,0,8,#
49W1E26,07,0,9,#
49W1E26,07,0,10,#
49W1E26,07,0,11,#
49W1E26,07,0,12,#
49W1E26,07,0,13,#
49W1E26,07,0,14,#
49W1E26,07,0,15,#
49W1E26,07,0,16,#
49W1E26,07,0,17,#
49W1E26,07,0,18,#
49W1E26,07,0,19,#
49W1E26,07,0,20,#
49W1E26,07,0,21,#
49W1E26,07,0,22,#
49W1E26,07,0,23,#
49W1E26,07,0,24,#
49W1E26,07,0,25,#
49W1E26,07,0,26,#
49W1E26,07,0,27,#
49W1E26,07,0,28,#
49W1E26,07,0,29,#
49W1E26,07,0,30,#
49W1E26,07,0,31,#
49W1E26,07,0,32,#
49W1E26,07,0,33,#
49W1E26,07,0,34,#
49W1E26,07,0,35,#
49W1E26,07,0,36,#
49W1E26,07,0,37,#
49W1E26,07,0,38,#
49W1E26,07,0,43,#
49W1E26,07,0,44,#
49W1E26,07,0,45,#
49W1E26,07,0,46,#
49W1E26,07,0,47,#
49W1E26,07,0,48,#
49W1E26,07,0,49,#
49W1E26,07,0,50,#
49W1E26,07,0,51,#
49W1E26,07,0,52,#
49W1E26,07,0,53,#
49W1E26,07,0,54,#
49W1E26,07,0,55,#
49W1E26,07,0,56,#
49W1E26,07,0,57,#
49W1E26,07,0,58,#
49W1E26,07,0,59,#
49W1E26,07,0,60,#
49W1E26,07,0,61,#
49W1E26,07,0,62,#
49W1E26,07,0,63,#
49W1E26,07,0,64,#
49W1E26,07,0,65,#
49W1E26,07,0,66,#
49W1E26,07,0,67,#
49W1E26,07,0,68,#
49W1E26,07,0,69,#
49W1E26,07,0,70,#
49W1E26,07,0,71,#
49W1E26,07,0,72,#
49W1E26,07,0,73,#
49W1E26,07,0,74,#
49W1E26,07,0,75,#
49W1E26,07,0,76,#
49W1E26,07,0,77,#
49W1E26,07,0,78,#
49W1E26,07,0,79,#
49W1E26,07,0,80,#
49W1E26,07,0,81,#
