alias_lot_id,wf_id,xcoord,ycoord,val
WB89JIU,00,0,0,#
WB89JIU,00,0,1,#
WB89JIU,00,0,2,#
WB89JIU,00,0,3,#
WB89JIU,00,0,4,#
WB89JIU,00,0,5,#
WB89JIU,00,0,6,#
WB89JIU,00,0,7,#
WB89JIU,00,0,8,#
WB89JIU,00,0,9,#
WB89JIU,00,0,10,#
WB89JIU,00,0,11,#
WB89JIU,00,0,12,#
WB89JIU,00,0,13,#
WB89JIU,00,0,14,#
WB89JIU,00,0,15,#
WB89JIU,00,0,16,#
WB89JIU,00,0,17,#
WB89JIU,00,0,18,#
WB89JIU,00,0,19,#
WB89JIU,00,0,20,#
WB89JIU,00,0,21,#
WB89JIU,00,0,22,#
WB89JIU,00,0,23,#
WB89JIU,00,0,24,#
WB89JIU,00,0,25,#
WB89JIU,00,0,26,#
WB89JIU,00,0,27,#
WB89JIU,00,0,28,#
WB89JIU,00,0,29,#
WB89JIU,00,0,30,#
WB89JIU,00,0,31,#
WB89JIU,00,0,32,#
WB89JIU,00,0,33,#
WB89JIU,00,0,34,#
WB89JIU,00,0,35,#
WB89JIU,00,0,36,#
WB89JIU,00,0,37,#
WB89JIU,00,0,38,#
WB89JIU,00,0,39,#
WB89JIU,00,0,40,#
WB89JIU,00,0,41,#
WB89JIU,00,0,42,#
WB89JIU,00,0,43,#
WB89JIU,00,0,44,#
WB89JIU,00,0,45,#
WB89JIU,00,0,46,#
WB89JIU,00,0,47,#
WB89JIU,00,0,48,#
WB89JIU,00,0,49,#
WB89JIU,00,0,50,#
WB89JIU,00,0,51,#
WB89JIU,00,0,52,#
WB89JIU,00,0,53,#
WB89JIU,00,0,54,#
WB89JIU,00,0,55,#
WB89JIU,00,0,56,#
WB89JIU,00,0,61,#
WB89JIU,00,0,62,#
WB89JIU,00,0,63,#
WB89JIU,00,0,64,#
WB89JIU,00,0,65,#
WB89JIU,00,0,66,#
WB89JIU,00,0,67,#
WB89JIU,00,0,68,#
WB89JIU,00,0,69,#
WB89JIU,00,0,70,#
WB89JIU,00,0,71,#
WB89JIU,00,0,72,#
WB89JIU,00,0,73,#
WB89JIU,00,0,74,#
WB89JIU,00,0,75,#
WB89JIU,00,0,76,#
WB89JIU,00,0,77,#
WB89JIU,00,0,78,#
WB89JIU,00,0,79,#
WB89JIU,00,0,80,#
WB89JIU,00,0,81,#
WB89JIU,00,0,82,#
WB89JIU,00,0,83,#
WB89JIU,00,0,84,#
WB89JIU,00,0,85,#
WB89JIU,00,0,86,#
WB89JIU,00,0,87,#
WB89JIU,00,0,88,#
WB89JIU,00,0,89,#
WB89JIU,00,0,90,#
WB89JIU,00,0,91,#
WB89JIU,00,0,92,#
WB89JIU,00,0,93,#
WB89JIU,00,0,94,#
WB89JIU,00,0,95,#
WB89JIU,00,0,96,#
WB89JIU,00,0,97,#
WB89JIU,00,0,98,#
WB89JIU,00,0,99,#
WB89JIU,00,1,0,#
WB89JIU,00,1,1,#
WB89JIU,00,1,2,#
WB89JIU,00,1,3,#
WB89JIU,00,1,4,#
WB89JIU,00,1,5,#
WB89JIU,00,1,6,#
WB89JIU,00,1,7,#
WB89JIU,00,1,8,#
WB89JIU,00,1,9,#
WB89JIU,00,1,10,#
WB89JIU,00,1,11,#
WB89JIU,00,1,12,#
WB89JIU,00,1,13,#
WB89JIU,00,1,14,#
WB89JIU,00,1,15,#
WB89JIU,00,1,16,#
WB89JIU,00,1,17,#
WB89JIU,00,1,18,#
WB89JIU,00,1,19,#
WB89JIU,00,1,20,#
WB89JIU,00,1,21,#
WB89JIU,00,1,22,#
WB89JIU,00,1,23,#
WB89JIU,00,1,24,#
WB89JIU,00,1,25,#
WB89JIU,00,1,26,#
WB89JIU,00,1,27,#
WB89JIU,00,1,28,#
WB89JIU,00,1,29,#
WB89JIU,00,1,30,#
WB89JIU,00,1,31,#
WB89JIU,00,1,32,#
WB89JIU,00,1,33,#
WB89JIU,00,1,34,#
WB89JIU,00,1,35,#
WB89JIU,00,1,36,#
WB89JIU,00,1,37,#
WB89JIU,00,1,38,#
WB89JIU,00,1,39,#
WB89JIU,00,1,40,#
WB89JIU,00,1,41,#
WB89JIU,00,1,42,#
WB89JIU,00,1,43,#
WB89JIU,00,1,44,#
WB89JIU,00,1,45,#
WB89JIU,00,1,46,#
WB89JIU,00,1,47,#
WB89JIU,00,1,48,#
WB89JIU,00,1,49,#
WB89JIU,00,1,50,#
WB89JIU,00,1,51,#
WB89JIU,00,1,52,#
WB89JIU,00,1,53,#
WB89JIU,00,1,54,#
WB89JIU,00,1,55,#
WB89JIU,00,1,56,#
WB89JIU,00,1,61,#
WB89JIU,00,1,62,#
WB89JIU,00,1,63,#
WB89JIU,00,1,64,#
WB89JIU,00,1,65,#
WB89JIU,00,1,66,#
WB89JIU,00,1,67,#
WB89JIU,00,1,68,#
WB89JIU,00,1,69,#
WB89JIU,00,1,70,#
WB89JIU,00,1,71,#
WB89JIU,00,1,72,#
WB89JIU,00,1,73,#
WB89JIU,00,1,74,#
WB89JIU,00,1,75,#
WB89JIU,00,1,76,#
WB89JIU,00,1,77,#
WB89JIU,00,1,78,#
WB89JIU,00,1,79,#
WB89JIU,00,1,80,#
WB89JIU,00,1,81,#
WB89JIU,00,1,82,#
WB89JIU,00,1,83,#
WB89JIU,00,1,84,#
WB89JIU,00,1,85,#
WB89JIU,00,1,86,#
WB89JIU,00,1,87,#
WB89JIU,00,1,88,#
WB89JIU,00,1,89,#
WB89JIU,00,1,90,#
WB89JIU,00,1,91,#
WB89JIU,00,1,92,#
WB89JIU,00,1,93,#
