alias_lot_id,wf_id,xcoord,ycoord,val
EWT17ZN,09,0,0,#
EWT17ZN,09,0,1,#
EWT17ZN,09,0,2,#
EWT17ZN,09,0,3,#
EWT17ZN,09,0,4,#
EWT17ZN,09,0,5,#
EWT17ZN,09,0,6,#
EWT17ZN,09,0,7,#
EWT17ZN,09,0,8,#
EWT17ZN,09,0,9,#
EWT17ZN,09,0,10,#
EWT17ZN,09,0,11,#
EWT17ZN,09,0,12,#
EWT17ZN,09,0,13,#
EWT17ZN,09,0,14,#
EWT17ZN,09,0,15,#
EWT17ZN,09,0,16,#
EWT17ZN,09,0,17,#
EWT17ZN,09,0,18,#
EWT17ZN,09,0,19,#
EWT17ZN,09,0,20,#
EWT17ZN,09,0,21,#
EWT17ZN,09,0,22,#
EWT17ZN,09,0,23,#
EWT17ZN,09,0,24,#
EWT17ZN,09,0,25,#
EWT17ZN,09,0,26,#
EWT17ZN,09,0,27,#
EWT17ZN,09,0,28,#
EWT17ZN,09,0,29,#
EWT17ZN,09,0,30,#
EWT17ZN,09,0,31,#
EWT17ZN,09,0,32,#
EWT17ZN,09,0,33,#
EWT17ZN,09,0,34,#
EWT17ZN,09,0,35,#
EWT17ZN,09,0,36,#
EWT17ZN,09,0,37,#
EWT17ZN,09,0,38,#
EWT17ZN,09,0,43,#
EWT17ZN,09,0,44,#
EWT17ZN,09,0,45,#
EWT17ZN,09,0,46,#
EWT17ZN,09,0,47,#
EWT17ZN,09,0,48,#
EWT17ZN,09,0,49,#
EWT17ZN,09,0,50,#
EWT17ZN,09,0,51,#
EWT17ZN,09,0,52,#
EWT17ZN,09,0,53,#
EWT17ZN,09,0,58,#
EWT17ZN,09,0,59,#
EWT17ZN,09,0,60,#
EWT17ZN,09,0,61,#
EWT17ZN,09,0,62,#
EWT17ZN,09,0,63,#
EWT17ZN,09,0,64,#
EWT17ZN,09,0,65,#
EWT17ZN,09,0,66,#
EWT17ZN,09,0,67,#
EWT17ZN,09,0,68,#
EWT17ZN,09,0,69,#
EWT17ZN,09,0,70,#
EWT17ZN,09,0,71,#
EWT17ZN,09,0,72,#
EWT17ZN,09,0,73,#
EWT17ZN,09,0,74,#
EWT17ZN,09,0,75,#
EWT17ZN,09,0,76,#
EWT17ZN,09,0,77,#
EWT17ZN,09,0,78,#
EWT17ZN,09,0,79,#
EWT17ZN,09,0,80,#
EWT17ZN,09,0,81,#
EWT17ZN,09,0,82,#
EWT17ZN,09,0,83,#
EWT17ZN,09,0,84,#
EWT17ZN,09,0,85,#
EWT17ZN,09,0,86,#
EWT17ZN,09,0,87,#
EWT17ZN,09,0,88,#
EWT17ZN,09,0,89,#
EWT17ZN,09,0,90,#
EWT17ZN,09,0,91,#
EWT17ZN,09,0,92,#
EWT17ZN,09,0,93,#
EWT17ZN,09,0,94,#
EWT17ZN,09,0,95,#
EWT17ZN,09,0,96,#
EWT17ZN,09,0,97,#
EWT17ZN,09,0,98,#
EWT17ZN,09,0,99,#
EWT17ZN,09,1,0,#
EWT17ZN,09,1,1,#
EWT17ZN,09,1,2,#
EWT17ZN,09,1,3,#
EWT17ZN,09,1,4,#
EWT17ZN,09,1,5,#
EWT17ZN,09,1,6,#
EWT17ZN,09,1,7,#
EWT17ZN,09,1,8,#
EWT17ZN,09,1,9,#
EWT17ZN,09,1,10,#
EWT17ZN,09,1,11,#
EWT17ZN,09,1,12,#
EWT17ZN,09,1,13,#
EWT17ZN,09,1,14,#
EWT17ZN,09,1,15,#
EWT17ZN,09,1,16,#
EWT17ZN,09,1,17,#
EWT17ZN,09,1,18,#
EWT17ZN,09,1,19,#
EWT17ZN,09,1,20,#
EWT17ZN,09,1,21,#
