alias_lot_id,wf_id,xcoord,ycoord,val
AEZHQY9,10,0,0,#
AEZHQY9,10,0,1,#
AEZHQY9,10,0,2,#
AEZHQY9,10,0,3,#
AEZHQY9,10,0,4,#
AEZHQY9,10,0,5,#
AEZHQY9,10,0,6,#
AEZHQY9,10,0,7,#
AEZHQY9,10,0,8,#
AEZHQY9,10,0,9,#
AEZHQY9,10,0,10,#
AEZHQY9,10,0,11,#
AEZHQY9,10,0,12,#
AEZHQY9,10,0,13,#
AEZHQY9,10,0,14,#
AEZHQY9,10,0,15,#
AEZHQY9,10,0,16,#
AEZHQY9,10,0,17,#
AEZHQY9,10,0,18,#
AEZHQY9,10,0,19,#
AEZHQY9,10,0,20,#
AEZHQY9,10,0,21,#
AEZHQY9,10,0,22,#
AEZHQY9,10,0,23,#
AEZHQY9,10,0,24,#
AEZHQY9,10,0,25,#
AEZHQY9,10,0,26,#
AEZHQY9,10,0,27,#
AEZHQY9,10,0,28,#
AEZHQY9,10,0,29,#
AEZHQY9,10,0,30,#
AEZHQY9,10,0,31,#
AEZHQY9,10,0,32,#
AEZHQY9,10,0,33,#
AEZHQY9,10,0,34,#
AEZHQY9,10,0,35,#
AEZHQY9,10,0,36,#
AEZHQY9,10,0,37,#
AEZHQY9,10,0,38,#
AEZHQY9,10,0,39,#
AEZHQY9,10,0,40,#
AEZHQY9,10,0,41,#
AEZHQY9,10,0,42,#
AEZHQY9,10,0,43,#
AEZHQY9,10,0,44,#
AEZHQY9,10,0,45,#
AEZHQY9,10,0,46,#
AEZHQY9,10,0,47,#
AEZHQY9,10,0,48,#
AEZHQY9,10,0,49,#
AEZHQY9,10,0,50,#
AEZHQY9,10,0,51,#
AEZHQY9,10,0,52,#
AEZHQY9,10,0,53,#
AEZHQY9,10,0,54,#
AEZHQY9,10,0,55,#
AEZHQY9,10,0,56,#
AEZHQY9,10,0,57,#
AEZHQY9,10,0,58,#
AEZHQY9,10,0,59,#
AEZHQY9,10,0,60,#
AEZHQY9,10,0,61,#
AEZHQY9,10,0,62,#
AEZHQY9,10,0,63,#
AEZHQY9,10,0,64,#
AEZHQY9,10,0,65,#
AEZHQY9,10,0,66,#
AEZHQY9,10,0,67,#
AEZHQY9,10,0,68,#
AEZHQY9,10,0,69,#
AEZHQY9,10,0,70,#
AEZHQY9,10,0,71,#
AEZHQY9,10,0,72,#
AEZHQY9,10,0,73,#
AEZHQY9,10,0,74,#
AEZHQY9,10,0,75,#
AEZHQY9,10,0,76,#
AEZHQY9,10,0,77,#
AEZHQY9,10,0,78,#
AEZHQY9,10,0,79,#
AEZHQY9,10,0,80,#
AEZHQY9,10,0,81,#
AEZHQY9,10,0,82,#
AEZHQY9,10,0,83,#
AEZHQY9,10,0,84,#
AEZHQY9,10,0,85,#
AEZHQY9,10,0,86,#
AEZHQY9,10,0,87,#
AEZHQY9,10,0,88,#
AEZHQY9,10,0,89,#
AEZHQY9,10,0,90,#
AEZHQY9,10,0,91,#
AEZHQY9,10,0,92,#
AEZHQY9,10,0,93,#
AEZHQY9,10,0,94,#
AEZHQY9,10,0,95,#
AEZHQY9,10,0,96,#
AEZHQY9,10,0,97,#
AEZHQY9,10,0,98,#
AEZHQY9,10,0,99,#
AEZHQY9,10,1,0,#
AEZHQY9,10,1,1,#
AEZHQY9,10,1,2,#
AEZHQY9,10,1,3,#
AEZHQY9,10,1,4,#
AEZHQY9,10,1,5,#
AEZHQY9,10,1,6,#
AEZHQY9,10,1,7,#
AEZHQY9,10,1,8,#
AEZHQY9,10,1,9,#
AEZHQY9,10,1,10,#
AEZHQY9,10,1,11,#
AEZHQY9,10,1,12,#
AEZHQY9,10,1,13,#
AEZHQY9,10,1,14,#
AEZHQY9,10,1,15,#
AEZHQY9,10,1,16,#
AEZHQY9,10,1,17,#
AEZHQY9,10,1,18,#
AEZHQY9,10,1,19,#
AEZHQY9,10,1,20,#
AEZHQY9,10,1,21,#
AEZHQY9,10,1,22,#
AEZHQY9,10,1,23,#
AEZHQY9,10,1,24,#
AEZHQY9,10,1,25,#
AEZHQY9,10,1,26,#
AEZHQY9,10,1,27,#
AEZHQY9,10,1,28,#
AEZHQY9,10,1,29,#
AEZHQY9,10,1,30,#
AEZHQY9,10,1,31,#
AEZHQY9,10,1,32,#
