alias_lot_id,wf_id,xcoord,ycoord,val
KRF6EDE,14,0,0,#
KRF6EDE,14,0,1,#
KRF6EDE,14,0,2,#
KRF6EDE,14,0,3,#
KRF6EDE,14,0,4,#
KRF6EDE,14,0,5,#
KRF6EDE,14,0,6,#
KRF6EDE,14,0,7,#
KRF6EDE,14,0,8,#
KRF6EDE,14,0,9,#
KRF6EDE,14,0,10,#
KRF6EDE,14,0,11,#
KRF6EDE,14,0,12,#
KRF6EDE,14,0,13,#
KRF6EDE,14,0,14,#
KRF6EDE,14,0,15,#
KRF6EDE,14,0,16,#
KRF6EDE,14,0,17,#
KRF6EDE,14,0,18,#
KRF6EDE,14,0,19,#
KRF6EDE,14,0,20,#
KRF6EDE,14,0,21,#
KRF6EDE,14,0,22,#
KRF6EDE,14,0,23,#
KRF6EDE,14,0,24,#
KRF6EDE,14,0,25,#
KRF6EDE,14,0,26,#
KRF6EDE,14,0,27,#
KRF6EDE,14,0,28,#
KRF6EDE,14,0,29,#
KRF6EDE,14,0,30,#
KRF6EDE,14,0,31,#
KRF6EDE,14,0,32,#
KRF6EDE,14,0,33,#
KRF6EDE,14,0,34,#
KRF6EDE,14,0,35,#
KRF6EDE,14,0,36,#
KRF6EDE,14,0,37,#
KRF6EDE,14,0,38,#
KRF6EDE,14,0,39,#
KRF6EDE,14,0,40,#
KRF6EDE,14,0,41,#
KRF6EDE,14,0,42,#
KRF6EDE,14,0,43,#
KRF6EDE,14,0,44,#
KRF6EDE,14,0,45,#
KRF6EDE,14,0,46,#
KRF6EDE,14,0,47,#
KRF6EDE,14,0,48,#
KRF6EDE,14,0,49,#
KRF6EDE,14,0,50,#
KRF6EDE,14,0,51,#
KRF6EDE,14,0,52,#
KRF6EDE,14,0,53,#
KRF6EDE,14,0,54,#
KRF6EDE,14,0,55,#
KRF6EDE,14,0,56,#
KRF6EDE,14,0,61,#
KRF6EDE,14,0,62,#
KRF6EDE,14,0,63,#
KRF6EDE,14,0,64,#
KRF6EDE,14,0,65,#
KRF6EDE,14,0,66,#
KRF6EDE,14,0,67,#
KRF6EDE,14,0,68,#
KRF6EDE,14,0,69,#
KRF6EDE,14,0,70,#
KRF6EDE,14,0,71,#
KRF6EDE,14,0,72,#
KRF6EDE,14,0,73,#
KRF6EDE,14,0,74,#
KRF6EDE,14,0,75,#
KRF6EDE,14,0,76,#
KRF6EDE,14,0,77,#
KRF6EDE,14,0,78,#
KRF6EDE,14,0,79,#
KRF6EDE,14,0,80,#
KRF6EDE,14,0,81,#
KRF6EDE,14,0,82,#
KRF6EDE,14,0,83,#
KRF6EDE,14,0,84,#
KRF6EDE,14,0,85,#
KRF6EDE,14,0,86,#
KRF6EDE,14,0,87,#
KRF6EDE,14,0,88,#
KRF6EDE,14,0,89,#
KRF6EDE,14,0,90,#
KRF6EDE,14,0,91,#
KRF6EDE,14,0,92,#
KRF6EDE,14,0,93,#
KRF6EDE,14,0,94,#
KRF6EDE,14,0,95,#
KRF6EDE,14,0,96,#
KRF6EDE,14,0,97,#
KRF6EDE,14,0,98,#
KRF6EDE,14,0,99,#
KRF6EDE,14,1,0,#
KRF6EDE,14,1,1,#
KRF6EDE,14,1,2,#
KRF6EDE,14,1,3,#
KRF6EDE,14,1,4,#
KRF6EDE,14,1,5,#
KRF6EDE,14,1,6,#
KRF6EDE,14,1,7,#
KRF6EDE,14,1,8,#
KRF6EDE,14,1,9,#
KRF6EDE,14,1,10,#
KRF6EDE,14,1,11,#
KRF6EDE,14,1,12,#
KRF6EDE,14,1,13,#
KRF6EDE,14,1,14,#
KRF6EDE,14,1,15,#
KRF6EDE,14,1,16,#
KRF6EDE,14,1,17,#
KRF6EDE,14,1,18,#
KRF6EDE,14,1,19,#
KRF6EDE,14,1,20,#
KRF6EDE,14,1,21,#
KRF6EDE,14,1,22,#
KRF6EDE,14,1,23,#
KRF6EDE,14,1,24,#
KRF6EDE,14,1,25,#
KRF6EDE,14,1,26,#
KRF6EDE,14,1,27,#
KRF6EDE,14,1,28,#
KRF6EDE,14,1,29,#
KRF6EDE,14,1,30,#
KRF6EDE,14,1,31,#
KRF6EDE,14,1,32,#
KRF6EDE,14,1,33,#
KRF6EDE,14,1,34,#
KRF6EDE,14,1,35,#
KRF6EDE,14,1,36,#
KRF6EDE,14,1,37,#
KRF6EDE,14,1,38,#
KRF6EDE,14,1,39,#
KRF6EDE,14,1,40,#
KRF6EDE,14,1,41,#
KRF6EDE,14,1,42,#
KRF6EDE,14,1,43,#
KRF6EDE,14,1,44,#
KRF6EDE,14,1,45,#
KRF6EDE,14,1,46,#
KRF6EDE,14,1,47,#
KRF6EDE,14,1,48,#
KRF6EDE,14,1,49,#
KRF6EDE,14,1,50,#
KRF6EDE,14,1,51,#
KRF6EDE,14,1,52,#
KRF6EDE,14,1,53,#
KRF6EDE,14,1,54,#
KRF6EDE,14,1,55,#
KRF6EDE,14,1,56,#
KRF6EDE,14,1,61,#
KRF6EDE,14,1,62,#
KRF6EDE,14,1,63,#
KRF6EDE,14,1,64,#
KRF6EDE,14,1,65,#
KRF6EDE,14,1,66,#
KRF6EDE,14,1,67,#
KRF6EDE,14,1,68,#
KRF6EDE,14,1,69,#
KRF6EDE,14,1,70,#
KRF6EDE,14,1,71,#
KRF6EDE,14,1,72,#
KRF6EDE,14,1,73,#
KRF6EDE,14,1,74,#
KRF6EDE,14,1,75,#
KRF6EDE,14,1,76,#
KRF6EDE,14,1,77,#
KRF6EDE,14,1,78,#
KRF6EDE,14,1,79,#
KRF6EDE,14,1,80,#
KRF6EDE,14,1,81,#
KRF6EDE,14,1,82,#
KRF6EDE,14,1,83,#
KRF6EDE,14,1,84,#
KRF6EDE,14,1,85,#
KRF6EDE,14,1,86,#
KRF6EDE,14,1,87,#
KRF6EDE,14,1,88,#
KRF6EDE,14,1,89,#
KRF6EDE,14,1,90,#
KRF6EDE,14,1,91,#
KRF6EDE,14,1,92,#
KRF6EDE,14,1,93,#
KRF6EDE,14,1,94,#
KRF6EDE,14,1,95,#
KRF6EDE,14,1,96,#
KRF6EDE,14,1,97,#
KRF6EDE,14,1,98,#
KRF6EDE,14,1,99,#
KRF6EDE,14,2,0,#
KRF6EDE,14,2,1,#
KRF6EDE,14,2,2,#
KRF6EDE,14,2,3,#
KRF6EDE,14,2,4,#
KRF6EDE,14,2,5,#
KRF6EDE,14,2,6,#
KRF6EDE,14,2,7,#
KRF6EDE,14,2,8,#
KRF6EDE,14,2,9,#
KRF6EDE,14,2,10,#
KRF6EDE,14,2,11,#
KRF6EDE,14,2,12,#
KRF6EDE,14,2,13,#
KRF6EDE,14,2,14,#
KRF6EDE,14,2,15,#
KRF6EDE,14,2,16,#
KRF6EDE,14,2,17,#
KRF6EDE,14,2,18,#
KRF6EDE,14,2,19,#
KRF6EDE,14,2,20,#
KRF6EDE,14,2,21,#
KRF6EDE,14,2,22,#
KRF6EDE,14,2,23,#
