alias_lot_id,wf_id,xcoord,ycoord,val
YJD5WC2,24,0,0,#
YJD5WC2,24,0,1,#
YJD5WC2,24,0,2,#
YJD5WC2,24,0,3,#
YJD5WC2,24,0,4,#
YJD5WC2,24,0,5,#
YJD5WC2,24,0,6,#
YJD5WC2,24,0,7,#
YJD5WC2,24,0,8,#
YJD5WC2,24,0,9,#
YJD5WC2,24,0,10,#
YJD5WC2,24,0,11,#
YJD5WC2,24,0,12,#
YJD5WC2,24,0,13,#
YJD5WC2,24,0,14,#
YJD5WC2,24,0,15,#
YJD5WC2,24,0,16,#
YJD5WC2,24,0,17,#
YJD5WC2,24,0,18,#
YJD5WC2,24,0,19,#
YJD5WC2,24,0,20,#
YJD5WC2,24,0,21,#
YJD5WC2,24,0,22,#
YJD5WC2,24,0,23,#
YJD5WC2,24,0,24,#
YJD5WC2,24,0,25,#
YJD5WC2,24,0,26,#
YJD5WC2,24,0,27,#
YJD5WC2,24,0,28,#
YJD5WC2,24,0,29,#
YJD5WC2,24,0,30,#
YJD5WC2,24,0,31,#
YJD5WC2,24,0,36,#
YJD5WC2,24,0,37,#
YJD5WC2,24,0,38,#
YJD5WC2,24,0,39,#
YJD5WC2,24,0,40,#
YJD5WC2,24,0,41,#
YJD5WC2,24,0,42,#
YJD5WC2,24,0,43,#
YJD5WC2,24,0,44,#
YJD5WC2,24,0,45,#
YJD5WC2,24,0,46,#
YJD5WC2,24,0,47,#
YJD5WC2,24,0,48,#
YJD5WC2,24,0,49,#
YJD5WC2,24,0,50,#
YJD5WC2,24,0,51,#
YJD5WC2,24,0,52,#
YJD5WC2,24,0,53,#
YJD5WC2,24,0,54,#
YJD5WC2,24,0,55,#
YJD5WC2,24,0,56,#
YJD5WC2,24,0,57,#
YJD5WC2,24,0,58,#
YJD5WC2,24,0,59,#
YJD5WC2,24,0,60,#
YJD5WC2,24,0,61,#
YJD5WC2,24,0,62,#
YJD5WC2,24,0,63,#
YJD5WC2,24,0,64,#
YJD5WC2,24,0,65,#
YJD5WC2,24,0,66,#
YJD5WC2,24,0,67,#
YJD5WC2,24,0,68,#
YJD5WC2,24,0,69,#
YJD5WC2,24,0,70,#
YJD5WC2,24,0,71,#
YJD5WC2,24,0,72,#
YJD5WC2,24,0,73,#
YJD5WC2,24,0,74,#
YJD5WC2,24,0,75,#
YJD5WC2,24,0,76,#
YJD5WC2,24,0,77,#
