alias_lot_id,wf_id,xcoord,ycoord,val
LDMSGS1,17,0,0,#
LDMSGS1,17,0,1,#
LDMSGS1,17,0,2,#
LDMSGS1,17,0,3,#
LDMSGS1,17,0,4,#
LDMSGS1,17,0,5,#
LDMSGS1,17,0,6,#
LDMSGS1,17,0,7,#
LDMSGS1,17,0,8,#
LDMSGS1,17,0,9,#
LDMSGS1,17,0,10,#
LDMSGS1,17,0,11,#
LDMSGS1,17,0,12,#
LDMSGS1,17,0,13,#
LDMSGS1,17,0,14,#
LDMSGS1,17,0,15,#
LDMSGS1,17,0,16,#
LDMSGS1,17,0,17,#
LDMSGS1,17,0,18,#
LDMSGS1,17,0,19,#
LDMSGS1,17,0,20,#
LDMSGS1,17,0,21,#
LDMSGS1,17,0,22,#
LDMSGS1,17,0,23,#
LDMSGS1,17,0,24,#
LDMSGS1,17,0,25,#
LDMSGS1,17,0,26,#
LDMSGS1,17,0,27,#
LDMSGS1,17,0,28,#
LDMSGS1,17,0,29,#
LDMSGS1,17,0,30,#
LDMSGS1,17,0,31,#
LDMSGS1,17,0,32,#
LDMSGS1,17,0,33,#
LDMSGS1,17,0,34,#
LDMSGS1,17,0,35,#
LDMSGS1,17,0,36,#
LDMSGS1,17,0,37,#
LDMSGS1,17,0,38,#
LDMSGS1,17,0,39,#
LDMSGS1,17,0,40,#
LDMSGS1,17,0,41,#
LDMSGS1,17,0,42,#
LDMSGS1,17,0,43,#
LDMSGS1,17,0,44,#
LDMSGS1,17,0,45,#
LDMSGS1,17,0,46,#
LDMSGS1,17,0,47,#
LDMSGS1,17,0,48,#
LDMSGS1,17,0,49,#
LDMSGS1,17,0,50,#
LDMSGS1,17,0,51,#
LDMSGS1,17,0,52,#
LDMSGS1,17,0,53,#
LDMSGS1,17,0,54,#
LDMSGS1,17,0,55,#
LDMSGS1,17,0,56,#
LDMSGS1,17,0,57,#
LDMSGS1,17,0,58,#
LDMSGS1,17,0,59,#
LDMSGS1,17,0,60,#
LDMSGS1,17,0,61,#
LDMSGS1,17,0,62,#
LDMSGS1,17,0,63,#
LDMSGS1,17,0,64,#
LDMSGS1,17,0,65,#
LDMSGS1,17,0,66,#
LDMSGS1,17,0,67,#
LDMSGS1,17,0,68,#
