alias_lot_id,wf_id,xcoord,ycoord,val
4XX4PVN,00,3,18,#
4XX4PVN,00,3,19,#
4XX4PVN,00,3,20,#
4XX4PVN,00,3,21,#
4XX4PVN,00,3,22,#
4XX4PVN,00,3,23,#
4XX4PVN,00,3,24,#
4XX4PVN,00,3,25,#
4XX4PVN,00,3,26,#
4XX4PVN,00,3,27,#
4XX4PVN,00,3,28,#
4XX4PVN,00,3,29,#
4XX4PVN,00,3,30,#
4XX4PVN,00,3,31,#
4XX4PVN,00,3,32,#
4XX4PVN,00,3,33,#
4XX4PVN,00,3,34,#
4XX4PVN,00,3,35,#
4XX4PVN,00,3,36,#
4XX4PVN,00,3,37,#
4XX4PVN,00,3,38,#
4XX4PVN,00,3,39,#
4XX4PVN,00,3,42,#
4XX4PVN,00,3,43,#
4XX4PVN,00,3,44,#
4XX4PVN,00,3,45,#
4XX4PVN,00,3,46,#
4XX4PVN,00,3,47,#
4XX4PVN,00,3,48,#
4XX4PVN,00,3,49,#
4XX4PVN,00,3,50,#
4XX4PVN,00,3,51,#
4XX4PVN,00,3,52,#
4XX4PVN,00,3,53,#
4XX4PVN,00,3,54,#
4XX4PVN,00,3,55,#
4XX4PVN,00,3,56,#
4XX4PVN,00,3,57,#
4XX4PVN,00,3,58,#
4XX4PVN,00,3,59,#
4XX4PVN,00,3,60,#
4XX4PVN,00,3,61,#
4XX4PVN,00,3,62,#
4XX4PVN,00,3,63,#
4XX4PVN,00,3,64,#
4XX4PVN,00,3,67,#
4XX4PVN,00,3,68,#
4XX4PVN,00,3,69,#
4XX4PVN,00,3,70,#
4XX4PVN,00,3,71,#
4XX4PVN,00,3,72,#
4XX4PVN,00,3,73,#
4XX4PVN,00,3,74,#
4XX4PVN,00,3,75,#
4XX4PVN,00,3,76,#
4XX4PVN,00,3,77,#
4XX4PVN,00,3,78,#
4XX4PVN,00,3,79,#
4XX4PVN,00,3,80,#
4XX4PVN,00,3,81,#
4XX4PVN,00,3,82,#
4XX4PVN,00,3,83,#
4XX4PVN,00,3,84,#
4XX4PVN,00,3,85,#
4XX4PVN,00,3,86,#
4XX4PVN,00,3,87,#
4XX4PVN,00,3,88,#
4XX4PVN,00,3,89,#
4XX4PVN,00,3,90,#
4XX4PVN,00,3,91,#
4XX4PVN,00,3,92,#
4XX4PVN,00,3,93,#
4XX4PVN,00,3,94,#
4XX4PVN,00,3,95,#
4XX4PVN,00,3,96,#
4XX4PVN,00,3,97,#
4XX4PVN,00,3,98,#
4XX4PVN,00,3,99,#
4XX4PVN,00,4,0,#
4XX4PVN,00,4,1,#
4XX4PVN,00,4,2,#
4XX4PVN,00,4,3,#
4XX4PVN,00,4,4,#
4XX4PVN,00,4,5,#
4XX4PVN,00,4,6,#
4XX4PVN,00,4,7,#
4XX4PVN,00,4,8,#
4XX4PVN,00,4,9,#
4XX4PVN,00,4,10,#
4XX4PVN,00,4,11,#
4XX4PVN,00,4,12,#
4XX4PVN,00,4,13,#
4XX4PVN,00,4,14,#
4XX4PVN,00,4,15,#
4XX4PVN,00,4,16,#
4XX4PVN,00,4,17,#
4XX4PVN,00,4,18,#
4XX4PVN,00,4,19,#
4XX4PVN,00,4,20,#
4XX4PVN,00,4,21,#
4XX4PVN,00,4,22,#
4XX4PVN,00,4,23,#
4XX4PVN,00,4,24,#
4XX4PVN,00,4,25,#
4XX4PVN,00,4,26,#
4XX4PVN,00,4,27,#
4XX4PVN,00,4,28,#
4XX4PVN,00,4,29,#
4XX4PVN,00,4,30,#
4XX4PVN,00,4,31,#
4XX4PVN,00,4,32,#
4XX4PVN,00,4,33,#
4XX4PVN,00,4,34,#
4XX4PVN,00,4,35,#
4XX4PVN,00,4,36,#
4XX4PVN,00,4,37,#
4XX4PVN,00,4,38,#
4XX4PVN,00,4,39,#
4XX4PVN,00,4,42,#
4XX4PVN,00,4,43,#
4XX4PVN,00,4,44,#
4XX4PVN,00,4,45,#
4XX4PVN,00,4,46,#
4XX4PVN,00,4,47,#
4XX4PVN,00,4,48,#
4XX4PVN,00,4,49,#
4XX4PVN,00,4,50,#
4XX4PVN,00,4,51,#
4XX4PVN,00,4,52,#
4XX4PVN,00,4,53,#
4XX4PVN,00,4,54,#
4XX4PVN,00,4,55,#
4XX4PVN,00,4,56,#
4XX4PVN,00,4,57,#
4XX4PVN,00,4,58,#
4XX4PVN,00,4,59,#
4XX4PVN,00,4,60,#
4XX4PVN,00,4,61,#
4XX4PVN,00,4,62,#
4XX4PVN,00,4,63,#
4XX4PVN,00,4,64,#
4XX4PVN,00,4,67,#
4XX4PVN,00,4,68,#
4XX4PVN,00,4,69,#
4XX4PVN,00,4,70,#
4XX4PVN,00,4,71,#
4XX4PVN,00,4,72,#
4XX4PVN,00,4,73,#
4XX4PVN,00,4,74,#
4XX4PVN,00,4,75,#
4XX4PVN,00,4,76,#
4XX4PVN,00,4,77,#
4XX4PVN,00,4,78,#
4XX4PVN,00,4,79,#
4XX4PVN,00,4,80,#
4XX4PVN,00,4,81,#
4XX4PVN,00,4,82,#
4XX4PVN,00,4,83,#
4XX4PVN,00,4,84,#
4XX4PVN,00,4,85,#
4XX4PVN,00,4,86,#
4XX4PVN,00,4,87,#
4XX4PVN,00,4,88,#
4XX4PVN,00,4,89,#
4XX4PVN,00,4,90,#
4XX4PVN,00,4,91,#
4XX4PVN,00,4,92,#
4XX4PVN,00,4,93,#
4XX4PVN,00,4,94,#
4XX4PVN,00,4,95,#
4XX4PVN,00,4,96,#
4XX4PVN,00,4,97,#
4XX4PVN,00,4,98,#
4XX4PVN,00,4,99,#
4XX4PVN,00,5,0,#
4XX4PVN,00,5,1,#
4XX4PVN,00,5,2,#
4XX4PVN,00,5,3,#
4XX4PVN,00,5,4,#
4XX4PVN,00,5,5,#
4XX4PVN,00,5,6,#
4XX4PVN,00,5,7,#
4XX4PVN,00,5,8,#
4XX4PVN,00,5,9,#
4XX4PVN,00,5,10,#
4XX4PVN,00,5,11,#
4XX4PVN,00,5,12,#
4XX4PVN,00,5,13,#
4XX4PVN,00,5,14,#
4XX4PVN,00,5,15,#
4XX4PVN,00,5,16,#
4XX4PVN,00,5,17,#
4XX4PVN,00,5,18,#
4XX4PVN,00,5,19,#
4XX4PVN,00,5,20,#
4XX4PVN,00,5,21,#
4XX4PVN,00,5,22,#
4XX4PVN,00,5,23,#
4XX4PVN,00,5,24,#
4XX4PVN,00,5,25,#
4XX4PVN,00,5,26,#
4XX4PVN,00,5,27,#
4XX4PVN,00,5,28,#
4XX4PVN,00,5,29,#
4XX4PVN,00,5,30,#
4XX4PVN,00,5,31,#
4XX4PVN,00,5,32,#
4XX4PVN,00,5,33,#
4XX4PVN,00,5,34,#
4XX4PVN,00,5,35,#
4XX4PVN,00,5,36,#
4XX4PVN,00,5,37,#
4XX4PVN,00,5,38,#
4XX4PVN,00,5,39,#
4XX4PVN,00,5,40,#
4XX4PVN,00,5,42,#
4XX4PVN,00,5,43,#
4XX4PVN,00,5,44,#
4XX4PVN,00,5,45,#
4XX4PVN,00,5,46,#
4XX4PVN,00,5,47,#
4XX4PVN,00,5,48,#
4XX4PVN,00,5,49,#
4XX4PVN,00,5,50,#
4XX4PVN,00,5,51,#
4XX4PVN,00,5,52,#
4XX4PVN,00,5,53,#
4XX4PVN,00,5,54,#
4XX4PVN,00,5,55,#
4XX4PVN,00,5,56,#
4XX4PVN,00,5,57,#
4XX4PVN,00,5,58,#
4XX4PVN,00,5,59,#
4XX4PVN,00,5,60,#
4XX4PVN,00,5,61,#
4XX4PVN,00,5,62,#
4XX4PVN,00,5,63,#
4XX4PVN,00,5,64,#
4XX4PVN,00,5,65,#
4XX4PVN,00,5,67,#
4XX4PVN,00,5,68,#
4XX4PVN,00,5,69,#
4XX4PVN,00,5,70,#
4XX4PVN,00,5,71,#
4XX4PVN,00,5,72,#
4XX4PVN,00,5,73,#
4XX4PVN,00,5,74,#
4XX4PVN,00,5,75,#
4XX4PVN,00,5,76,#
4XX4PVN,00,5,77,#
4XX4PVN,00,5,78,#
4XX4PVN,00,5,79,#
4XX4PVN,00,5,80,#
4XX4PVN,00,5,81,#
4XX4PVN,00,5,82,#
4XX4PVN,00,5,83,#
4XX4PVN,00,5,84,#
4XX4PVN,00,5,85,#
4XX4PVN,00,5,86,#
4XX4PVN,00,5,87,#
4XX4PVN,00,5,88,#
4XX4PVN,00,5,89,#
4XX4PVN,00,5,90,#
4XX4PVN,00,5,91,#
4XX4PVN,00,5,92,#
4XX4PVN,00,5,93,#
4XX4PVN,00,5,94,#
4XX4PVN,00,5,95,#
4XX4PVN,00,5,96,#
4XX4PVN,00,5,97,#
4XX4PVN,00,5,98,#
4XX4PVN,00,5,99,#
4XX4PVN,00,6,0,#
4XX4PVN,00,6,1,#
4XX4PVN,00,6,2,#
4XX4PVN,00,6,3,#
4XX4PVN,00,6,4,#
4XX4PVN,00,6,5,#
4XX4PVN,00,6,6,#
4XX4PVN,00,6,7,#
4XX4PVN,00,6,8,#
4XX4PVN,00,6,9,#
4XX4PVN,00,6,10,#
4XX4PVN,00,6,11,#
4XX4PVN,00,6,12,#
4XX4PVN,00,6,13,#
4XX4PVN,00,6,14,#
4XX4PVN,00,6,15,#
4XX4PVN,00,6,16,#
4XX4PVN,00,6,17,#
4XX4PVN,00,6,18,#
4XX4PVN,00,6,19,#
4XX4PVN,00,6,20,#
4XX4PVN,00,6,21,#
4XX4PVN,00,6,22,#
4XX4PVN,00,6,23,#
4XX4PVN,00,6,24,#
4XX4PVN,00,6,25,#
4XX4PVN,00,6,26,#
4XX4PVN,00,6,27,#
4XX4PVN,00,6,28,#
4XX4PVN,00,6,29,#
4XX4PVN,00,6,30,#
4XX4PVN,00,6,31,#
4XX4PVN,00,6,32,#
4XX4PVN,00,6,33,#
4XX4PVN,00,6,34,#
4XX4PVN,00,6,35,#
4XX4PVN,00,6,36,#
4XX4PVN,00,6,37,#
4XX4PVN,00,6,38,#
4XX4PVN,00,6,39,#
4XX4PVN,00,6,40,#
4XX4PVN,00,6,41,#
4XX4PVN,00,6,42,#
4XX4PVN,00,6,43,#
4XX4PVN,00,6,44,#
4XX4PVN,00,6,45,#
4XX4PVN,00,6,46,#
4XX4PVN,00,6,47,#
4XX4PVN,00,6,48,#
4XX4PVN,00,6,49,#
4XX4PVN,00,6,50,#
4XX4PVN,00,6,51,#
4XX4PVN,00,6,52,#
4XX4PVN,00,6,53,#
4XX4PVN,00,6,54,#
4XX4PVN,00,6,55,#
4XX4PVN,00,6,56,#
4XX4PVN,00,6,57,#
4XX4PVN,00,6,58,#
4XX4PVN,00,6,59,#
4XX4PVN,00,6,60,#
4XX4PVN,00,6,61,#
4XX4PVN,00,6,62,#
4XX4PVN,00,6,63,#
4XX4PVN,00,6,64,#
4XX4PVN,00,6,65,#
4XX4PVN,00,6,66,#
4XX4PVN,00,6,67,#
4XX4PVN,00,6,68,#
4XX4PVN,00,6,69,#
4XX4PVN,00,6,70,#
4XX4PVN,00,6,71,#
4XX4PVN,00,6,72,#
4XX4PVN,00,6,73,#
4XX4PVN,00,6,74,#
4XX4PVN,00,6,75,#
4XX4PVN,00,6,76,#
4XX4PVN,00,6,77,#
4XX4PVN,00,6,78,#
4XX4PVN,00,6,79,#
4XX4PVN,00,6,80,#
4XX4PVN,00,6,81,#
4XX4PVN,00,6,82,#
4XX4PVN,00,6,83,#
4XX4PVN,00,6,84,#
4XX4PVN,00,6,85,#
4XX4PVN,00,6,86,#
4XX4PVN,00,6,87,#
4XX4PVN,00,6,88,#
4XX4PVN,00,6,89,#
4XX4PVN,00,6,90,#
4XX4PVN,00,6,91,#
4XX4PVN,00,6,92,#
4XX4PVN,00,6,93,#
4XX4PVN,00,6,94,#
4XX4PVN,00,6,95,#
4XX4PVN,00,6,96,#
4XX4PVN,00,6,97,#
4XX4PVN,00,6,98,#
4XX4PVN,00,6,99,#
4XX4PVN,00,7,0,#
4XX4PVN,00,7,1,#
4XX4PVN,00,7,2,#
4XX4PVN,00,7,3,#
4XX4PVN,00,7,4,#
4XX4PVN,00,7,5,#
4XX4PVN,00,7,6,#
4XX4PVN,00,7,7,#
4XX4PVN,00,7,8,#
4XX4PVN,00,7,9,#
4XX4PVN,00,7,10,#
4XX4PVN,00,7,11,#
4XX4PVN,00,7,12,#
4XX4PVN,00,7,13,#
4XX4PVN,00,7,14,#
4XX4PVN,00,7,15,#
4XX4PVN,00,7,16,#
4XX4PVN,00,7,17,#
4XX4PVN,00,7,18,#
4XX4PVN,00,7,19,#
4XX4PVN,00,7,20,#
4XX4PVN,00,7,21,#
4XX4PVN,00,7,22,#
4XX4PVN,00,7,23,#
4XX4PVN,00,7,24,#
4XX4PVN,00,7,25,#
4XX4PVN,00,7,26,#
4XX4PVN,00,7,27,#
4XX4PVN,00,7,28,#
4XX4PVN,00,7,29,#
4XX4PVN,00,7,30,#
4XX4PVN,00,7,31,#
4XX4PVN,00,7,32,#
4XX4PVN,00,7,33,#
4XX4PVN,00,7,34,#
4XX4PVN,00,7,35,#
4XX4PVN,00,7,36,#
4XX4PVN,00,7,37,#
4XX4PVN,00,7,38,#
4XX4PVN,00,7,39,#
4XX4PVN,00,7,40,#
4XX4PVN,00,7,41,#
4XX4PVN,00,7,42,#
4XX4PVN,00,7,43,#
4XX4PVN,00,7,44,#
4XX4PVN,00,7,45,#
4XX4PVN,00,7,46,#
4XX4PVN,00,7,47,#
4XX4PVN,00,7,48,#
4XX4PVN,00,7,49,#
4XX4PVN,00,7,50,#
4XX4PVN,00,7,51,#
4XX4PVN,00,7,52,#
4XX4PVN,00,7,53,#
4XX4PVN,00,7,54,#
4XX4PVN,00,7,55,#
4XX4PVN,00,7,56,#
4XX4PVN,00,7,57,#
4XX4PVN,00,7,58,#
4XX4PVN,00,7,59,#
4XX4PVN,00,7,60,#
4XX4PVN,00,7,61,#
4XX4PVN,00,7,62,#
4XX4PVN,00,7,63,#
4XX4PVN,00,7,64,#
4XX4PVN,00,7,65,#
4XX4PVN,00,7,66,#
4XX4PVN,00,7,67,#
4XX4PVN,00,7,68,#
4XX4PVN,00,7,69,#
4XX4PVN,00,7,70,#
4XX4PVN,00,7,71,#
4XX4PVN,00,7,72,#
4XX4PVN,00,7,73,#
4XX4PVN,00,7,74,#
4XX4PVN,00,7,75,#
4XX4PVN,00,7,76,#
4XX4PVN,00,7,77,#
4XX4PVN,00,7,78,#
4XX4PVN,00,7,79,#
4XX4PVN,00,7,80,#
4XX4PVN,00,7,81,#
4XX4PVN,00,7,82,#
4XX4PVN,00,7,83,#
4XX4PVN,00,7,84,#
4XX4PVN,00,7,85,#
4XX4PVN,00,7,86,#
4XX4PVN,00,7,87,#
4XX4PVN,00,7,88,#
4XX4PVN,00,7,89,#
4XX4PVN,00,7,90,#
4XX4PVN,00,7,91,#
4XX4PVN,00,7,92,#
4XX4PVN,00,7,93,#
4XX4PVN,00,7,94,#
4XX4PVN,00,7,95,#
4XX4PVN,00,7,96,#
4XX4PVN,00,7,97,#
4XX4PVN,00,7,98,#
4XX4PVN,00,7,99,#
4XX4PVN,00,8,0,#
4XX4PVN,00,8,1,#
4XX4PVN,00,8,2,#
4XX4PVN,00,8,3,#
4XX4PVN,00,8,4,#
4XX4PVN,00,8,5,#
4XX4PVN,00,8,6,#
4XX4PVN,00,8,7,#
4XX4PVN,00,8,8,#
4XX4PVN,00,8,9,#
4XX4PVN,00,8,10,#
4XX4PVN,00,8,11,#
4XX4PVN,00,8,12,#
4XX4PVN,00,8,13,#
4XX4PVN,00,8,14,#
4XX4PVN,00,8,15,#
4XX4PVN,00,8,16,#
4XX4PVN,00,8,17,#
4XX4PVN,00,8,18,#
4XX4PVN,00,8,19,#
4XX4PVN,00,8,20,#
4XX4PVN,00,8,21,#
4XX4PVN,00,8,22,#
4XX4PVN,00,8,23,#
4XX4PVN,00,8,24,#
4XX4PVN,00,8,25,#
4XX4PVN,00,8,26,#
4XX4PVN,00,8,27,#
4XX4PVN,00,8,28,#
4XX4PVN,00,8,29,#
4XX4PVN,00,8,30,#
4XX4PVN,00,8,31,#
4XX4PVN,00,8,32,#
4XX4PVN,00,8,33,#
4XX4PVN,00,8,34,#
4XX4PVN,00,8,35,#
4XX4PVN,00,8,36,#
4XX4PVN,00,8,37,#
4XX4PVN,00,8,38,#
4XX4PVN,00,8,39,#
4XX4PVN,00,8,40,#
4XX4PVN,00,8,41,#
4XX4PVN,00,8,42,#
4XX4PVN,00,8,43,#
4XX4PVN,00,8,44,#
4XX4PVN,00,8,45,#
4XX4PVN,00,8,46,#
4XX4PVN,00,8,47,#
4XX4PVN,00,8,48,#
4XX4PVN,00,8,49,#
4XX4PVN,00,8,50,#
4XX4PVN,00,8,51,#
4XX4PVN,00,8,52,#
4XX4PVN,00,8,53,#
4XX4PVN,00,8,54,#
4XX4PVN,00,8,55,#
4XX4PVN,00,8,56,#
4XX4PVN,00,8,57,#
4XX4PVN,00,8,58,#
4XX4PVN,00,8,59,#
4XX4PVN,00,8,60,#
4XX4PVN,00,8,61,#
4XX4PVN,00,8,62,#
4XX4PVN,00,8,63,#
4XX4PVN,00,8,64,#
4XX4PVN,00,8,65,#
4XX4PVN,00,8,66,#
4XX4PVN,00,8,67,#
4XX4PVN,00,8,68,#
4XX4PVN,00,8,69,#
4XX4PVN,00,8,70,#
4XX4PVN,00,8,71,#
4XX4PVN,00,8,72,#
4XX4PVN,00,8,73,#
4XX4PVN,00,8,74,#
4XX4PVN,00,8,75,#
4XX4PVN,00,8,76,#
4XX4PVN,00,8,77,#
4XX4PVN,00,8,78,#
4XX4PVN,00,8,79,#
4XX4PVN,00,8,80,#
4XX4PVN,00,8,81,#
4XX4PVN,00,8,82,#
