alias_lot_id,wf_id,xcoord,ycoord,val
SAGIO18,10,0,0,#
SAGIO18,10,0,1,#
SAGIO18,10,0,2,#
SAGIO18,10,0,3,#
SAGIO18,10,0,4,#
SAGIO18,10,0,5,#
SAGIO18,10,0,6,#
SAGIO18,10,0,7,#
SAGIO18,10,0,8,#
SAGIO18,10,0,9,#
SAGIO18,10,0,10,#
SAGIO18,10,0,11,#
SAGIO18,10,0,12,#
SAGIO18,10,0,13,#
SAGIO18,10,0,14,#
SAGIO18,10,0,15,#
SAGIO18,10,0,16,#
SAGIO18,10,0,17,#
SAGIO18,10,0,18,#
SAGIO18,10,0,19,#
SAGIO18,10,0,20,#
SAGIO18,10,0,21,#
SAGIO18,10,0,22,#
SAGIO18,10,0,23,#
SAGIO18,10,0,24,#
SAGIO18,10,0,25,#
SAGIO18,10,0,26,#
SAGIO18,10,0,27,#
SAGIO18,10,0,28,#
SAGIO18,10,0,29,#
SAGIO18,10,0,30,#
SAGIO18,10,0,31,#
SAGIO18,10,0,32,#
SAGIO18,10,0,33,#
SAGIO18,10,0,34,#
SAGIO18,10,0,35,#
SAGIO18,10,0,36,#
SAGIO18,10,0,37,#
SAGIO18,10,0,38,#
SAGIO18,10,0,39,#
SAGIO18,10,0,40,#
SAGIO18,10,0,41,#
SAGIO18,10,0,42,#
SAGIO18,10,0,43,#
SAGIO18,10,0,44,#
SAGIO18,10,0,45,#
SAGIO18,10,0,46,#
SAGIO18,10,0,47,#
SAGIO18,10,0,48,#
SAGIO18,10,0,49,#
SAGIO18,10,0,50,#
SAGIO18,10,0,51,#
SAGIO18,10,0,52,#
SAGIO18,10,0,53,#
SAGIO18,10,0,54,#
SAGIO18,10,0,55,#
SAGIO18,10,0,56,#
SAGIO18,10,0,57,#
SAGIO18,10,0,58,#
SAGIO18,10,0,59,#
SAGIO18,10,0,60,#
SAGIO18,10,0,61,#
SAGIO18,10,0,62,#
SAGIO18,10,0,63,#
SAGIO18,10,0,64,#
SAGIO18,10,0,65,#
SAGIO18,10,0,66,#
SAGIO18,10,0,67,#
SAGIO18,10,0,68,#
SAGIO18,10,0,69,#
SAGIO18,10,0,70,#
SAGIO18,10,0,71,#
SAGIO18,10,0,72,#
SAGIO18,10,0,73,#
SAGIO18,10,0,74,#
SAGIO18,10,0,75,#
SAGIO18,10,0,76,#
SAGIO18,10,0,77,#
SAGIO18,10,0,78,#
SAGIO18,10,0,79,#
SAGIO18,10,0,80,#
SAGIO18,10,0,81,#
SAGIO18,10,0,82,#
SAGIO18,10,0,83,#
SAGIO18,10,0,84,#
SAGIO18,10,0,85,#
SAGIO18,10,0,86,#
SAGIO18,10,0,87,#
SAGIO18,10,0,88,#
SAGIO18,10,0,89,#
SAGIO18,10,0,90,#
SAGIO18,10,0,91,#
SAGIO18,10,0,92,#
SAGIO18,10,0,93,#
SAGIO18,10,0,94,#
SAGIO18,10,0,95,#
SAGIO18,10,0,96,#
SAGIO18,10,0,97,#
SAGIO18,10,0,98,#
SAGIO18,10,0,99,#
SAGIO18,10,1,0,#
SAGIO18,10,1,1,#
SAGIO18,10,1,2,#
SAGIO18,10,1,3,#
SAGIO18,10,1,4,#
SAGIO18,10,1,5,#
SAGIO18,10,1,6,#
SAGIO18,10,1,7,#
SAGIO18,10,1,8,#
SAGIO18,10,1,9,#
SAGIO18,10,1,10,#
SAGIO18,10,1,11,#
SAGIO18,10,1,12,#
SAGIO18,10,1,13,#
SAGIO18,10,1,14,#
SAGIO18,10,1,15,#
SAGIO18,10,1,16,#
SAGIO18,10,1,17,#
SAGIO18,10,1,18,#
SAGIO18,10,1,19,#
SAGIO18,10,1,20,#
SAGIO18,10,1,21,#
SAGIO18,10,1,22,#
SAGIO18,10,1,23,#
SAGIO18,10,1,24,#
SAGIO18,10,1,25,#
SAGIO18,10,1,26,#
SAGIO18,10,1,27,#
SAGIO18,10,1,28,#
SAGIO18,10,1,29,#
SAGIO18,10,1,30,#
SAGIO18,10,1,31,#
SAGIO18,10,1,32,#
SAGIO18,10,1,33,#
SAGIO18,10,1,34,#
SAGIO18,10,1,35,#
SAGIO18,10,1,36,#
SAGIO18,10,1,37,#
SAGIO18,10,1,38,#
SAGIO18,10,1,39,#
SAGIO18,10,1,40,#
SAGIO18,10,1,41,#
SAGIO18,10,1,42,#
SAGIO18,10,1,43,#
SAGIO18,10,1,44,#
SAGIO18,10,1,45,#
SAGIO18,10,1,46,#
SAGIO18,10,1,47,#
SAGIO18,10,1,48,#
SAGIO18,10,1,49,#
SAGIO18,10,1,50,#
SAGIO18,10,1,51,#
SAGIO18,10,1,52,#
SAGIO18,10,1,53,#
SAGIO18,10,1,54,#
SAGIO18,10,1,55,#
SAGIO18,10,1,56,#
SAGIO18,10,1,57,#
SAGIO18,10,1,58,#
SAGIO18,10,1,59,#
SAGIO18,10,1,60,#
SAGIO18,10,1,61,#
SAGIO18,10,1,62,#
SAGIO18,10,1,63,#
SAGIO18,10,1,64,#
SAGIO18,10,1,65,#
SAGIO18,10,1,66,#
SAGIO18,10,1,67,#
SAGIO18,10,1,68,#
SAGIO18,10,1,69,#
SAGIO18,10,1,70,#
SAGIO18,10,1,71,#
SAGIO18,10,1,72,#
SAGIO18,10,1,73,#
SAGIO18,10,1,74,#
SAGIO18,10,1,75,#
SAGIO18,10,1,76,#
SAGIO18,10,1,77,#
SAGIO18,10,1,78,#
SAGIO18,10,1,79,#
SAGIO18,10,1,80,#
SAGIO18,10,1,81,#
SAGIO18,10,1,82,#
SAGIO18,10,1,83,#
SAGIO18,10,1,84,#
SAGIO18,10,1,85,#
SAGIO18,10,1,86,#
SAGIO18,10,1,87,#
SAGIO18,10,1,88,#
SAGIO18,10,1,89,#
SAGIO18,10,1,90,#
SAGIO18,10,1,91,#
SAGIO18,10,1,92,#
SAGIO18,10,1,93,#
SAGIO18,10,1,94,#
SAGIO18,10,1,95,#
SAGIO18,10,1,96,#
SAGIO18,10,1,97,#
SAGIO18,10,1,98,#
SAGIO18,10,1,99,#
SAGIO18,10,2,0,#
SAGIO18,10,2,1,#
SAGIO18,10,2,2,#
SAGIO18,10,2,3,#
SAGIO18,10,2,4,#
SAGIO18,10,2,5,#
SAGIO18,10,2,6,#
SAGIO18,10,2,7,#
SAGIO18,10,2,8,#
SAGIO18,10,2,9,#
SAGIO18,10,2,10,#
SAGIO18,10,2,11,#
SAGIO18,10,2,12,#
SAGIO18,10,2,13,#
SAGIO18,10,2,14,#
SAGIO18,10,2,15,#
SAGIO18,10,2,16,#
SAGIO18,10,2,17,#
SAGIO18,10,2,18,#
SAGIO18,10,2,19,#
SAGIO18,10,2,20,#
SAGIO18,10,2,21,#
SAGIO18,10,2,22,#
SAGIO18,10,2,23,#
SAGIO18,10,2,24,#
SAGIO18,10,2,25,#
SAGIO18,10,2,26,#
SAGIO18,10,2,27,#
SAGIO18,10,2,28,#
SAGIO18,10,2,29,#
SAGIO18,10,2,30,#
SAGIO18,10,2,31,#
SAGIO18,10,2,32,#
SAGIO18,10,2,35,#
SAGIO18,10,2,36,#
SAGIO18,10,2,37,#
SAGIO18,10,2,38,#
SAGIO18,10,2,39,#
SAGIO18,10,2,40,#
SAGIO18,10,2,41,#
SAGIO18,10,2,42,#
SAGIO18,10,2,43,#
SAGIO18,10,2,44,#
SAGIO18,10,2,45,#
SAGIO18,10,2,46,#
SAGIO18,10,2,47,#
SAGIO18,10,2,48,#
SAGIO18,10,2,49,#
SAGIO18,10,2,50,#
SAGIO18,10,2,51,#
SAGIO18,10,2,52,#
SAGIO18,10,2,53,#
SAGIO18,10,2,54,#
SAGIO18,10,2,55,#
SAGIO18,10,2,56,#
SAGIO18,10,2,57,#
SAGIO18,10,2,58,#
SAGIO18,10,2,59,#
SAGIO18,10,2,60,#
SAGIO18,10,2,61,#
SAGIO18,10,2,62,#
SAGIO18,10,2,63,#
SAGIO18,10,2,64,#
SAGIO18,10,2,65,#
SAGIO18,10,2,66,#
SAGIO18,10,2,67,#
SAGIO18,10,2,68,#
SAGIO18,10,2,69,#
SAGIO18,10,2,70,#
SAGIO18,10,2,71,#
SAGIO18,10,2,72,#
SAGIO18,10,2,73,#
SAGIO18,10,2,74,#
SAGIO18,10,2,75,#
SAGIO18,10,2,76,#
SAGIO18,10,2,77,#
SAGIO18,10,2,78,#
SAGIO18,10,2,79,#
SAGIO18,10,2,80,#
SAGIO18,10,2,81,#
SAGIO18,10,2,82,#
SAGIO18,10,2,83,#
SAGIO18,10,2,84,#
SAGIO18,10,2,85,#
SAGIO18,10,2,86,#
SAGIO18,10,2,87,#
SAGIO18,10,2,88,#
SAGIO18,10,2,89,#
SAGIO18,10,2,90,#
SAGIO18,10,2,91,#
SAGIO18,10,2,92,#
SAGIO18,10,2,93,#
SAGIO18,10,2,94,#
SAGIO18,10,2,95,#
SAGIO18,10,2,96,#
SAGIO18,10,2,97,#
SAGIO18,10,2,98,#
SAGIO18,10,2,99,#
SAGIO18,10,3,0,#
SAGIO18,10,3,1,#
SAGIO18,10,3,2,#
SAGIO18,10,3,3,#
SAGIO18,10,3,4,#
SAGIO18,10,3,5,#
SAGIO18,10,3,6,#
SAGIO18,10,3,7,#
SAGIO18,10,3,8,#
SAGIO18,10,3,9,#
SAGIO18,10,3,10,#
SAGIO18,10,3,11,#
SAGIO18,10,3,12,#
SAGIO18,10,3,13,#
SAGIO18,10,3,14,#
SAGIO18,10,3,15,#
SAGIO18,10,3,16,#
SAGIO18,10,3,17,#
SAGIO18,10,3,18,#
SAGIO18,10,3,19,#
SAGIO18,10,3,20,#
SAGIO18,10,3,21,#
SAGIO18,10,3,22,#
SAGIO18,10,3,23,#
SAGIO18,10,3,24,#
SAGIO18,10,3,25,#
SAGIO18,10,3,26,#
SAGIO18,10,3,27,#
SAGIO18,10,3,28,#
SAGIO18,10,3,29,#
SAGIO18,10,3,30,#
SAGIO18,10,3,31,#
SAGIO18,10,3,32,#
SAGIO18,10,3,35,#
SAGIO18,10,3,36,#
SAGIO18,10,3,37,#
SAGIO18,10,3,38,#
SAGIO18,10,3,39,#
SAGIO18,10,3,40,#
SAGIO18,10,3,41,#
SAGIO18,10,3,42,#
SAGIO18,10,3,43,#
SAGIO18,10,3,44,#
SAGIO18,10,3,45,#
SAGIO18,10,3,46,#
SAGIO18,10,3,47,#
SAGIO18,10,3,48,#
SAGIO18,10,3,49,#
SAGIO18,10,3,50,#
SAGIO18,10,3,51,#
SAGIO18,10,3,52,#
SAGIO18,10,3,53,#
SAGIO18,10,3,54,#
SAGIO18,10,3,55,#
SAGIO18,10,3,56,#
SAGIO18,10,3,57,#
SAGIO18,10,3,58,#
SAGIO18,10,3,59,#
SAGIO18,10,3,60,#
SAGIO18,10,3,61,#
SAGIO18,10,3,62,#
SAGIO18,10,3,63,#
SAGIO18,10,3,64,#
SAGIO18,10,3,65,#
SAGIO18,10,3,66,#
SAGIO18,10,3,67,#
SAGIO18,10,3,68,#
SAGIO18,10,3,69,#
SAGIO18,10,3,70,#
SAGIO18,10,3,71,#
SAGIO18,10,3,72,#
SAGIO18,10,3,73,#
