alias_lot_id,wf_id,xcoord,ycoord,val
CVHRV1S,17,0,0,#
CVHRV1S,17,0,1,#
CVHRV1S,17,0,2,#
CVHRV1S,17,0,3,#
CVHRV1S,17,0,4,#
CVHRV1S,17,0,5,#
CVHRV1S,17,0,6,#
CVHRV1S,17,0,7,#
CVHRV1S,17,0,8,#
CVHRV1S,17,0,9,#
CVHRV1S,17,0,10,#
CVHRV1S,17,0,11,#
CVHRV1S,17,0,12,#
CVHRV1S,17,0,13,#
CVHRV1S,17,0,14,#
CVHRV1S,17,0,15,#
CVHRV1S,17,0,16,#
CVHRV1S,17,0,17,#
CVHRV1S,17,0,18,#
CVHRV1S,17,0,19,#
CVHRV1S,17,0,20,#
CVHRV1S,17,0,21,#
CVHRV1S,17,0,22,#
CVHRV1S,17,0,23,#
CVHRV1S,17,0,24,#
CVHRV1S,17,0,25,#
CVHRV1S,17,0,26,#
CVHRV1S,17,0,27,#
CVHRV1S,17,0,28,#
CVHRV1S,17,0,29,#
CVHRV1S,17,0,30,#
CVHRV1S,17,0,31,#
CVHRV1S,17,0,32,#
CVHRV1S,17,0,33,#
CVHRV1S,17,0,34,#
CVHRV1S,17,0,35,#
CVHRV1S,17,0,36,#
CVHRV1S,17,0,37,#
CVHRV1S,17,0,38,#
CVHRV1S,17,0,43,#
CVHRV1S,17,0,44,#
CVHRV1S,17,0,45,#
CVHRV1S,17,0,46,#
CVHRV1S,17,0,47,#
CVHRV1S,17,0,48,#
CVHRV1S,17,0,49,#
CVHRV1S,17,0,50,#
CVHRV1S,17,0,51,#
CVHRV1S,17,0,52,#
CVHRV1S,17,0,53,#
CVHRV1S,17,0,54,#
CVHRV1S,17,0,55,#
CVHRV1S,17,0,56,#
CVHRV1S,17,0,57,#
CVHRV1S,17,0,58,#
CVHRV1S,17,0,59,#
CVHRV1S,17,0,60,#
CVHRV1S,17,0,61,#
CVHRV1S,17,0,62,#
CVHRV1S,17,0,63,#
CVHRV1S,17,0,64,#
CVHRV1S,17,0,65,#
CVHRV1S,17,0,66,#
CVHRV1S,17,0,67,#
CVHRV1S,17,0,68,#
CVHRV1S,17,0,69,#
CVHRV1S,17,0,70,#
CVHRV1S,17,0,71,#
CVHRV1S,17,0,72,#
CVHRV1S,17,0,73,#
CVHRV1S,17,0,74,#
CVHRV1S,17,0,75,#
CVHRV1S,17,0,76,#
CVHRV1S,17,0,77,#
CVHRV1S,17,0,78,#
CVHRV1S,17,0,79,#
CVHRV1S,17,0,80,#
CVHRV1S,17,0,81,#
CVHRV1S,17,0,82,#
CVHRV1S,17,0,83,#
CVHRV1S,17,0,84,#
CVHRV1S,17,0,85,#
CVHRV1S,17,0,86,#
CVHRV1S,17,0,87,#
CVHRV1S,17,0,88,#
CVHRV1S,17,0,89,#
CVHRV1S,17,0,90,#
CVHRV1S,17,0,91,#
CVHRV1S,17,0,92,#
CVHRV1S,17,0,93,#
CVHRV1S,17,0,94,#
CVHRV1S,17,0,95,#
CVHRV1S,17,0,96,#
CVHRV1S,17,0,97,#
CVHRV1S,17,0,98,#
CVHRV1S,17,0,99,#
CVHRV1S,17,1,0,#
CVHRV1S,17,1,1,#
CVHRV1S,17,1,2,#
CVHRV1S,17,1,3,#
CVHRV1S,17,1,4,#
CVHRV1S,17,1,5,#
CVHRV1S,17,1,6,#
CVHRV1S,17,1,7,#
CVHRV1S,17,1,8,#
CVHRV1S,17,1,9,#
CVHRV1S,17,1,10,#
CVHRV1S,17,1,11,#
CVHRV1S,17,1,12,#
CVHRV1S,17,1,13,#
CVHRV1S,17,1,14,#
CVHRV1S,17,1,15,#
CVHRV1S,17,1,16,#
CVHRV1S,17,1,17,#
CVHRV1S,17,1,18,#
CVHRV1S,17,1,19,#
CVHRV1S,17,1,20,#
CVHRV1S,17,1,21,#
CVHRV1S,17,1,22,#
CVHRV1S,17,1,23,#
CVHRV1S,17,1,24,#
CVHRV1S,17,1,25,#
CVHRV1S,17,1,26,#
CVHRV1S,17,1,27,#
CVHRV1S,17,1,28,#
CVHRV1S,17,1,29,#
CVHRV1S,17,1,30,#
CVHRV1S,17,1,31,#
CVHRV1S,17,1,32,#
CVHRV1S,17,1,33,#
CVHRV1S,17,1,34,#
CVHRV1S,17,1,35,#
CVHRV1S,17,1,36,#
CVHRV1S,17,1,37,#
CVHRV1S,17,1,38,#
CVHRV1S,17,1,43,#
CVHRV1S,17,1,44,#
CVHRV1S,17,1,45,#
CVHRV1S,17,1,46,#
CVHRV1S,17,1,47,#
CVHRV1S,17,1,48,#
CVHRV1S,17,1,49,#
CVHRV1S,17,1,50,#
CVHRV1S,17,1,51,#
CVHRV1S,17,1,52,#
CVHRV1S,17,1,53,#
CVHRV1S,17,1,54,#
CVHRV1S,17,1,55,#
CVHRV1S,17,1,56,#
CVHRV1S,17,1,57,#
CVHRV1S,17,1,58,#
CVHRV1S,17,1,59,#
CVHRV1S,17,1,60,#
CVHRV1S,17,1,61,#
CVHRV1S,17,1,62,#
CVHRV1S,17,1,63,#
CVHRV1S,17,1,64,#
CVHRV1S,17,1,65,#
CVHRV1S,17,1,66,#
CVHRV1S,17,1,67,#
CVHRV1S,17,1,68,#
CVHRV1S,17,1,69,#
CVHRV1S,17,1,70,#
CVHRV1S,17,1,71,#
CVHRV1S,17,1,72,#
CVHRV1S,17,1,73,#
CVHRV1S,17,1,74,#
CVHRV1S,17,1,75,#
CVHRV1S,17,1,76,#
CVHRV1S,17,1,77,#
CVHRV1S,17,1,78,#
CVHRV1S,17,1,79,#
CVHRV1S,17,1,80,#
CVHRV1S,17,1,81,#
CVHRV1S,17,1,82,#
CVHRV1S,17,1,83,#
CVHRV1S,17,1,84,#
CVHRV1S,17,1,85,#
CVHRV1S,17,1,86,#
CVHRV1S,17,1,87,#
CVHRV1S,17,1,88,#
