alias_lot_id,wf_id,xcoord,ycoord,val
DELS0Q1,17,0,0,#
DELS0Q1,17,0,1,#
DELS0Q1,17,0,2,#
DELS0Q1,17,0,3,#
DELS0Q1,17,0,4,#
DELS0Q1,17,0,5,#
DELS0Q1,17,0,6,#
DELS0Q1,17,0,7,#
DELS0Q1,17,0,8,#
DELS0Q1,17,0,9,#
DELS0Q1,17,0,10,#
DELS0Q1,17,0,11,#
DELS0Q1,17,0,12,#
DELS0Q1,17,0,13,#
DELS0Q1,17,0,14,#
DELS0Q1,17,0,15,#
DELS0Q1,17,0,16,#
DELS0Q1,17,0,17,#
DELS0Q1,17,0,18,#
DELS0Q1,17,0,19,#
DELS0Q1,17,0,20,#
DELS0Q1,17,0,21,#
DELS0Q1,17,0,22,#
DELS0Q1,17,0,23,#
DELS0Q1,17,0,24,#
DELS0Q1,17,0,25,#
DELS0Q1,17,0,26,#
DELS0Q1,17,0,27,#
DELS0Q1,17,0,28,#
DELS0Q1,17,0,29,#
DELS0Q1,17,0,30,#
DELS0Q1,17,0,31,#
DELS0Q1,17,0,32,#
DELS0Q1,17,0,33,#
DELS0Q1,17,0,34,#
DELS0Q1,17,0,35,#
DELS0Q1,17,0,36,#
DELS0Q1,17,0,37,#
DELS0Q1,17,0,38,#
DELS0Q1,17,0,39,#
DELS0Q1,17,0,40,#
DELS0Q1,17,0,41,#
DELS0Q1,17,0,42,#
DELS0Q1,17,0,43,#
DELS0Q1,17,0,44,#
DELS0Q1,17,0,45,#
DELS0Q1,17,0,46,#
DELS0Q1,17,0,47,#
DELS0Q1,17,0,48,#
DELS0Q1,17,0,49,#
DELS0Q1,17,0,50,#
DELS0Q1,17,0,51,#
DELS0Q1,17,0,52,#
DELS0Q1,17,0,53,#
DELS0Q1,17,0,54,#
DELS0Q1,17,0,55,#
DELS0Q1,17,0,56,#
DELS0Q1,17,0,57,#
DELS0Q1,17,0,58,#
DELS0Q1,17,0,59,#
DELS0Q1,17,0,60,#
DELS0Q1,17,0,61,#
DELS0Q1,17,0,62,#
DELS0Q1,17,0,63,#
DELS0Q1,17,0,64,#
DELS0Q1,17,0,65,#
DELS0Q1,17,0,66,#
DELS0Q1,17,0,67,#
DELS0Q1,17,0,68,#
DELS0Q1,17,0,69,#
DELS0Q1,17,0,70,#
DELS0Q1,17,0,71,#
DELS0Q1,17,0,72,#
DELS0Q1,17,0,73,#
DELS0Q1,17,0,74,#
DELS0Q1,17,0,75,#
DELS0Q1,17,0,76,#
DELS0Q1,17,0,77,#
DELS0Q1,17,0,78,#
DELS0Q1,17,0,79,#
DELS0Q1,17,0,80,#
DELS0Q1,17,0,81,#
