alias_lot_id,wf_id,xcoord,ycoord,val
K808GIA,04,0,0,#
K808GIA,04,0,1,#
K808GIA,04,0,2,#
K808GIA,04,0,3,#
K808GIA,04,0,4,#
K808GIA,04,0,5,#
K808GIA,04,0,6,#
K808GIA,04,0,7,#
K808GIA,04,0,8,#
K808GIA,04,0,9,#
K808GIA,04,0,10,#
K808GIA,04,0,11,#
K808GIA,04,0,12,#
K808GIA,04,0,13,#
K808GIA,04,0,14,#
K808GIA,04,0,15,#
K808GIA,04,0,16,#
K808GIA,04,0,17,#
K808GIA,04,0,18,#
K808GIA,04,0,19,#
K808GIA,04,0,20,#
K808GIA,04,0,21,#
K808GIA,04,0,22,#
K808GIA,04,0,23,#
K808GIA,04,0,24,#
K808GIA,04,0,25,#
K808GIA,04,0,26,#
K808GIA,04,0,27,#
K808GIA,04,0,28,#
K808GIA,04,0,29,#
K808GIA,04,0,30,#
K808GIA,04,0,31,#
K808GIA,04,0,32,#
K808GIA,04,0,33,#
K808GIA,04,0,34,#
K808GIA,04,0,35,#
K808GIA,04,0,36,#
K808GIA,04,0,37,#
K808GIA,04,0,38,#
K808GIA,04,0,39,#
K808GIA,04,0,40,#
K808GIA,04,0,41,#
K808GIA,04,0,42,#
K808GIA,04,0,43,#
K808GIA,04,0,44,#
K808GIA,04,0,45,#
K808GIA,04,0,46,#
K808GIA,04,0,47,#
K808GIA,04,0,48,#
K808GIA,04,0,49,#
K808GIA,04,0,50,#
K808GIA,04,0,51,#
K808GIA,04,0,52,#
K808GIA,04,0,53,#
K808GIA,04,0,54,#
K808GIA,04,0,55,#
K808GIA,04,0,56,#
K808GIA,04,0,57,#
K808GIA,04,0,58,#
K808GIA,04,0,59,#
K808GIA,04,0,60,#
K808GIA,04,0,61,#
K808GIA,04,0,62,#
K808GIA,04,0,63,#
K808GIA,04,0,64,#
K808GIA,04,0,65,#
K808GIA,04,0,66,#
K808GIA,04,0,67,#
K808GIA,04,0,68,#
K808GIA,04,0,69,#
K808GIA,04,0,70,#
K808GIA,04,0,71,#
K808GIA,04,0,72,#
K808GIA,04,0,73,#
K808GIA,04,0,74,#
K808GIA,04,0,75,#
K808GIA,04,0,76,#
K808GIA,04,0,77,#
K808GIA,04,0,78,#
K808GIA,04,0,79,#
K808GIA,04,0,80,#
K808GIA,04,0,81,#
K808GIA,04,0,82,#
K808GIA,04,0,83,#
K808GIA,04,0,84,#
K808GIA,04,0,85,#
K808GIA,04,0,86,#
K808GIA,04,0,87,#
K808GIA,04,0,88,#
K808GIA,04,0,89,#
K808GIA,04,0,90,#
K808GIA,04,0,91,#
K808GIA,04,0,92,#
K808GIA,04,0,93,#
K808GIA,04,0,94,#
K808GIA,04,0,95,#
K808GIA,04,0,96,#
K808GIA,04,0,97,#
K808GIA,04,0,98,#
K808GIA,04,0,99,#
K808GIA,04,1,0,#
K808GIA,04,1,1,#
K808GIA,04,1,2,#
K808GIA,04,1,3,#
K808GIA,04,1,4,#
K808GIA,04,1,5,#
K808GIA,04,1,6,#
K808GIA,04,1,7,#
K808GIA,04,1,8,#
K808GIA,04,1,9,#
K808GIA,04,1,10,#
K808GIA,04,1,11,#
K808GIA,04,1,12,#
K808GIA,04,1,13,#
K808GIA,04,1,14,#
K808GIA,04,1,15,#
K808GIA,04,1,16,#
K808GIA,04,1,17,#
K808GIA,04,1,18,#
K808GIA,04,1,19,#
K808GIA,04,1,20,#
K808GIA,04,1,21,#
K808GIA,04,1,22,#
K808GIA,04,1,23,#
K808GIA,04,1,24,#
K808GIA,04,1,25,#
K808GIA,04,1,26,#
K808GIA,04,1,27,#
K808GIA,04,1,28,#
K808GIA,04,1,29,#
K808GIA,04,1,30,#
K808GIA,04,1,31,#
K808GIA,04,1,32,#
K808GIA,04,1,33,#
K808GIA,04,1,34,#
