alias_lot_id,wf_id,xcoord,ycoord,val
JIO6KZ3,22,0,0,#
JIO6KZ3,22,0,1,#
JIO6KZ3,22,0,2,#
JIO6KZ3,22,0,3,#
JIO6KZ3,22,0,4,#
JIO6KZ3,22,0,5,#
JIO6KZ3,22,0,6,#
JIO6KZ3,22,0,7,#
JIO6KZ3,22,0,8,#
JIO6KZ3,22,0,9,#
JIO6KZ3,22,0,10,#
JIO6KZ3,22,0,11,#
JIO6KZ3,22,0,12,#
JIO6KZ3,22,0,13,#
JIO6KZ3,22,0,14,#
JIO6KZ3,22,0,15,#
JIO6KZ3,22,0,16,#
JIO6KZ3,22,0,17,#
JIO6KZ3,22,0,18,#
JIO6KZ3,22,0,19,#
JIO6KZ3,22,0,20,#
JIO6KZ3,22,0,21,#
JIO6KZ3,22,0,22,#
JIO6KZ3,22,0,23,#
JIO6KZ3,22,0,24,#
JIO6KZ3,22,0,25,#
JIO6KZ3,22,0,26,#
JIO6KZ3,22,0,27,#
JIO6KZ3,22,0,28,#
JIO6KZ3,22,0,29,#
JIO6KZ3,22,0,30,#
JIO6KZ3,22,0,31,#
JIO6KZ3,22,0,32,#
JIO6KZ3,22,0,33,#
JIO6KZ3,22,0,34,#
JIO6KZ3,22,0,35,#
JIO6KZ3,22,0,36,#
JIO6KZ3,22,0,37,#
JIO6KZ3,22,0,38,#
JIO6KZ3,22,0,39,#
JIO6KZ3,22,0,40,#
JIO6KZ3,22,0,41,#
JIO6KZ3,22,0,42,#
JIO6KZ3,22,0,43,#
JIO6KZ3,22,0,44,#
JIO6KZ3,22,0,45,#
JIO6KZ3,22,0,46,#
JIO6KZ3,22,0,47,#
JIO6KZ3,22,0,48,#
JIO6KZ3,22,0,49,#
JIO6KZ3,22,0,50,#
JIO6KZ3,22,0,51,#
JIO6KZ3,22,0,52,#
JIO6KZ3,22,0,53,#
JIO6KZ3,22,0,54,#
JIO6KZ3,22,0,55,#
JIO6KZ3,22,0,56,#
JIO6KZ3,22,0,61,#
JIO6KZ3,22,0,62,#
JIO6KZ3,22,0,63,#
JIO6KZ3,22,0,64,#
JIO6KZ3,22,0,65,#
JIO6KZ3,22,0,66,#
JIO6KZ3,22,0,67,#
JIO6KZ3,22,0,68,#
JIO6KZ3,22,0,69,#
JIO6KZ3,22,0,70,#
JIO6KZ3,22,0,71,#
JIO6KZ3,22,0,72,#
JIO6KZ3,22,0,73,#
JIO6KZ3,22,0,74,#
JIO6KZ3,22,0,75,#
JIO6KZ3,22,0,76,#
JIO6KZ3,22,0,77,#
JIO6KZ3,22,0,78,#
JIO6KZ3,22,0,79,#
JIO6KZ3,22,0,80,#
JIO6KZ3,22,0,81,#
JIO6KZ3,22,0,82,#
JIO6KZ3,22,0,83,#
JIO6KZ3,22,0,84,#
JIO6KZ3,22,0,85,#
JIO6KZ3,22,0,86,#
JIO6KZ3,22,0,87,#
JIO6KZ3,22,0,88,#
JIO6KZ3,22,0,89,#
JIO6KZ3,22,0,90,#
JIO6KZ3,22,0,91,#
JIO6KZ3,22,0,92,#
JIO6KZ3,22,0,93,#
JIO6KZ3,22,0,94,#
JIO6KZ3,22,0,95,#
JIO6KZ3,22,0,96,#
JIO6KZ3,22,0,97,#
JIO6KZ3,22,0,98,#
JIO6KZ3,22,0,99,#
JIO6KZ3,22,1,0,#
JIO6KZ3,22,1,1,#
JIO6KZ3,22,1,2,#
JIO6KZ3,22,1,3,#
JIO6KZ3,22,1,4,#
JIO6KZ3,22,1,5,#
JIO6KZ3,22,1,6,#
JIO6KZ3,22,1,7,#
JIO6KZ3,22,1,8,#
JIO6KZ3,22,1,9,#
JIO6KZ3,22,1,10,#
JIO6KZ3,22,1,11,#
JIO6KZ3,22,1,12,#
JIO6KZ3,22,1,13,#
JIO6KZ3,22,1,14,#
JIO6KZ3,22,1,15,#
JIO6KZ3,22,1,16,#
JIO6KZ3,22,1,17,#
JIO6KZ3,22,1,18,#
JIO6KZ3,22,1,19,#
JIO6KZ3,22,1,20,#
JIO6KZ3,22,1,21,#
JIO6KZ3,22,1,22,#
JIO6KZ3,22,1,23,#
JIO6KZ3,22,1,24,#
JIO6KZ3,22,1,25,#
JIO6KZ3,22,1,26,#
JIO6KZ3,22,1,27,#
JIO6KZ3,22,1,28,#
JIO6KZ3,22,1,29,#
JIO6KZ3,22,1,30,#
JIO6KZ3,22,1,31,#
JIO6KZ3,22,1,32,#
JIO6KZ3,22,1,33,#
JIO6KZ3,22,1,34,#
JIO6KZ3,22,1,35,#
JIO6KZ3,22,1,36,#
JIO6KZ3,22,1,37,#
JIO6KZ3,22,1,38,#
JIO6KZ3,22,1,39,#
JIO6KZ3,22,1,40,#
JIO6KZ3,22,1,41,#
JIO6KZ3,22,1,42,#
JIO6KZ3,22,1,43,#
JIO6KZ3,22,1,44,#
JIO6KZ3,22,1,45,#
JIO6KZ3,22,1,46,#
JIO6KZ3,22,1,47,#
JIO6KZ3,22,1,48,#
JIO6KZ3,22,1,49,#
JIO6KZ3,22,1,50,#
JIO6KZ3,22,1,51,#
JIO6KZ3,22,1,52,#
JIO6KZ3,22,1,53,#
JIO6KZ3,22,1,54,#
JIO6KZ3,22,1,55,#
JIO6KZ3,22,1,56,#
JIO6KZ3,22,1,61,#
JIO6KZ3,22,1,62,#
JIO6KZ3,22,1,63,#
JIO6KZ3,22,1,64,#
JIO6KZ3,22,1,65,#
JIO6KZ3,22,1,66,#
JIO6KZ3,22,1,67,#
JIO6KZ3,22,1,68,#
JIO6KZ3,22,1,69,#
JIO6KZ3,22,1,70,#
JIO6KZ3,22,1,71,#
JIO6KZ3,22,1,72,#
JIO6KZ3,22,1,73,#
JIO6KZ3,22,1,74,#
JIO6KZ3,22,1,75,#
JIO6KZ3,22,1,76,#
JIO6KZ3,22,1,77,#
JIO6KZ3,22,1,78,#
JIO6KZ3,22,1,79,#
JIO6KZ3,22,1,80,#
JIO6KZ3,22,1,81,#
JIO6KZ3,22,1,82,#
JIO6KZ3,22,1,83,#
JIO6KZ3,22,1,84,#
JIO6KZ3,22,1,85,#
JIO6KZ3,22,1,86,#
JIO6KZ3,22,1,87,#
JIO6KZ3,22,1,88,#
JIO6KZ3,22,1,89,#
JIO6KZ3,22,1,90,#
JIO6KZ3,22,1,91,#
JIO6KZ3,22,1,92,#
JIO6KZ3,22,1,93,#
JIO6KZ3,22,1,94,#
JIO6KZ3,22,1,95,#
JIO6KZ3,22,1,96,#
JIO6KZ3,22,1,97,#
JIO6KZ3,22,1,98,#
JIO6KZ3,22,1,99,#
JIO6KZ3,22,2,0,#
JIO6KZ3,22,2,1,#
JIO6KZ3,22,2,2,#
JIO6KZ3,22,2,3,#
JIO6KZ3,22,2,4,#
JIO6KZ3,22,2,5,#
JIO6KZ3,22,2,6,#
JIO6KZ3,22,2,7,#
JIO6KZ3,22,2,8,#
JIO6KZ3,22,2,9,#
JIO6KZ3,22,2,10,#
JIO6KZ3,22,2,11,#
JIO6KZ3,22,2,12,#
JIO6KZ3,22,2,13,#
JIO6KZ3,22,2,14,#
JIO6KZ3,22,2,15,#
JIO6KZ3,22,2,16,#
JIO6KZ3,22,2,17,#
JIO6KZ3,22,2,18,#
JIO6KZ3,22,2,19,#
JIO6KZ3,22,2,20,#
JIO6KZ3,22,2,21,#
JIO6KZ3,22,2,22,#
JIO6KZ3,22,2,23,#
JIO6KZ3,22,2,24,#
JIO6KZ3,22,2,25,#
JIO6KZ3,22,2,26,#
JIO6KZ3,22,2,27,#
