alias_lot_id,wf_id,xcoord,ycoord,val
Z9K6LN1,20,0,0,#
Z9K6LN1,20,0,1,#
Z9K6LN1,20,0,2,#
Z9K6LN1,20,0,3,#
Z9K6LN1,20,0,4,#
Z9K6LN1,20,0,5,#
Z9K6LN1,20,0,6,#
Z9K6LN1,20,0,7,#
Z9K6LN1,20,0,8,#
Z9K6LN1,20,0,9,#
Z9K6LN1,20,0,10,#
Z9K6LN1,20,0,11,#
Z9K6LN1,20,0,12,#
Z9K6LN1,20,0,13,#
Z9K6LN1,20,0,14,#
Z9K6LN1,20,0,15,#
Z9K6LN1,20,0,16,#
Z9K6LN1,20,0,17,#
Z9K6LN1,20,0,18,#
Z9K6LN1,20,0,19,#
Z9K6LN1,20,0,20,#
Z9K6LN1,20,0,21,#
Z9K6LN1,20,0,22,#
Z9K6LN1,20,0,23,#
Z9K6LN1,20,0,24,#
Z9K6LN1,20,0,25,#
Z9K6LN1,20,0,26,#
Z9K6LN1,20,0,27,#
Z9K6LN1,20,0,28,#
Z9K6LN1,20,0,29,#
Z9K6LN1,20,0,30,#
Z9K6LN1,20,0,31,#
Z9K6LN1,20,0,32,#
Z9K6LN1,20,0,33,#
Z9K6LN1,20,0,34,#
Z9K6LN1,20,0,35,#
Z9K6LN1,20,0,36,#
Z9K6LN1,20,0,37,#
Z9K6LN1,20,0,38,#
Z9K6LN1,20,0,39,#
Z9K6LN1,20,0,40,#
Z9K6LN1,20,0,41,#
Z9K6LN1,20,0,42,#
Z9K6LN1,20,0,43,#
Z9K6LN1,20,0,44,#
Z9K6LN1,20,0,45,#
Z9K6LN1,20,0,46,#
Z9K6LN1,20,0,47,#
Z9K6LN1,20,0,48,#
Z9K6LN1,20,0,49,#
Z9K6LN1,20,0,50,#
Z9K6LN1,20,0,51,#
Z9K6LN1,20,0,52,#
Z9K6LN1,20,0,53,#
Z9K6LN1,20,0,54,#
Z9K6LN1,20,0,55,#
Z9K6LN1,20,0,56,#
Z9K6LN1,20,0,61,#
Z9K6LN1,20,0,62,#
Z9K6LN1,20,0,63,#
Z9K6LN1,20,0,64,#
Z9K6LN1,20,0,65,#
Z9K6LN1,20,0,66,#
Z9K6LN1,20,0,67,#
Z9K6LN1,20,0,68,#
Z9K6LN1,20,0,69,#
Z9K6LN1,20,0,70,#
Z9K6LN1,20,0,71,#
Z9K6LN1,20,0,72,#
Z9K6LN1,20,0,73,#
Z9K6LN1,20,0,74,#
Z9K6LN1,20,0,75,#
Z9K6LN1,20,0,76,#
Z9K6LN1,20,0,77,#
Z9K6LN1,20,0,78,#
Z9K6LN1,20,0,79,#
Z9K6LN1,20,0,80,#
Z9K6LN1,20,0,81,#
Z9K6LN1,20,0,82,#
Z9K6LN1,20,0,83,#
Z9K6LN1,20,0,84,#
Z9K6LN1,20,0,85,#
Z9K6LN1,20,0,86,#
Z9K6LN1,20,0,87,#
Z9K6LN1,20,0,88,#
Z9K6LN1,20,0,89,#
Z9K6LN1,20,0,90,#
Z9K6LN1,20,0,91,#
Z9K6LN1,20,0,92,#
Z9K6LN1,20,0,93,#
Z9K6LN1,20,0,94,#
Z9K6LN1,20,0,95,#
Z9K6LN1,20,0,96,#
Z9K6LN1,20,0,97,#
Z9K6LN1,20,0,98,#
Z9K6LN1,20,0,99,#
Z9K6LN1,20,1,0,#
Z9K6LN1,20,1,1,#
Z9K6LN1,20,1,2,#
Z9K6LN1,20,1,3,#
Z9K6LN1,20,1,4,#
Z9K6LN1,20,1,5,#
Z9K6LN1,20,1,6,#
Z9K6LN1,20,1,7,#
Z9K6LN1,20,1,8,#
Z9K6LN1,20,1,9,#
Z9K6LN1,20,1,10,#
Z9K6LN1,20,1,11,#
Z9K6LN1,20,1,12,#
Z9K6LN1,20,1,13,#
Z9K6LN1,20,1,14,#
Z9K6LN1,20,1,15,#
Z9K6LN1,20,1,16,#
Z9K6LN1,20,1,17,#
Z9K6LN1,20,1,18,#
Z9K6LN1,20,1,19,#
Z9K6LN1,20,1,20,#
Z9K6LN1,20,1,21,#
Z9K6LN1,20,1,22,#
Z9K6LN1,20,1,23,#
Z9K6LN1,20,1,24,#
Z9K6LN1,20,1,25,#
Z9K6LN1,20,1,26,#
Z9K6LN1,20,1,27,#
Z9K6LN1,20,1,28,#
Z9K6LN1,20,1,29,#
Z9K6LN1,20,1,30,#
Z9K6LN1,20,1,31,#
Z9K6LN1,20,1,32,#
Z9K6LN1,20,1,33,#
Z9K6LN1,20,1,34,#
Z9K6LN1,20,1,35,#
Z9K6LN1,20,1,36,#
Z9K6LN1,20,1,37,#
Z9K6LN1,20,1,38,#
Z9K6LN1,20,1,39,#
Z9K6LN1,20,1,40,#
Z9K6LN1,20,1,41,#
Z9K6LN1,20,1,42,#
Z9K6LN1,20,1,43,#
Z9K6LN1,20,1,44,#
Z9K6LN1,20,1,45,#
Z9K6LN1,20,1,46,#
Z9K6LN1,20,1,47,#
Z9K6LN1,20,1,48,#
Z9K6LN1,20,1,49,#
Z9K6LN1,20,1,50,#
Z9K6LN1,20,1,51,#
Z9K6LN1,20,1,52,#
Z9K6LN1,20,1,53,#
Z9K6LN1,20,1,54,#
Z9K6LN1,20,1,55,#
Z9K6LN1,20,1,56,#
Z9K6LN1,20,1,61,#
Z9K6LN1,20,1,62,#
Z9K6LN1,20,1,63,#
Z9K6LN1,20,1,64,#
Z9K6LN1,20,1,65,#
Z9K6LN1,20,1,66,#
Z9K6LN1,20,1,67,#
Z9K6LN1,20,1,68,#
Z9K6LN1,20,1,69,#
Z9K6LN1,20,1,70,#
Z9K6LN1,20,1,71,#
Z9K6LN1,20,1,72,#
Z9K6LN1,20,1,73,#
Z9K6LN1,20,1,74,#
Z9K6LN1,20,1,75,#
Z9K6LN1,20,1,76,#
Z9K6LN1,20,1,77,#
Z9K6LN1,20,1,78,#
Z9K6LN1,20,1,79,#
Z9K6LN1,20,1,80,#
Z9K6LN1,20,1,81,#
Z9K6LN1,20,1,82,#
Z9K6LN1,20,1,83,#
Z9K6LN1,20,1,84,#
Z9K6LN1,20,1,85,#
Z9K6LN1,20,1,86,#
Z9K6LN1,20,1,87,#
Z9K6LN1,20,1,88,#
Z9K6LN1,20,1,89,#
Z9K6LN1,20,1,90,#
Z9K6LN1,20,1,91,#
Z9K6LN1,20,1,92,#
Z9K6LN1,20,1,93,#
Z9K6LN1,20,1,94,#
Z9K6LN1,20,1,95,#
Z9K6LN1,20,1,96,#
Z9K6LN1,20,1,97,#
Z9K6LN1,20,1,98,#
Z9K6LN1,20,1,99,#
Z9K6LN1,20,2,0,#
Z9K6LN1,20,2,1,#
Z9K6LN1,20,2,2,#
Z9K6LN1,20,2,3,#
Z9K6LN1,20,2,4,#
Z9K6LN1,20,2,5,#
Z9K6LN1,20,2,6,#
Z9K6LN1,20,2,7,#
Z9K6LN1,20,2,8,#
Z9K6LN1,20,2,9,#
Z9K6LN1,20,2,10,#
Z9K6LN1,20,2,11,#
Z9K6LN1,20,2,12,#
Z9K6LN1,20,2,13,#
Z9K6LN1,20,2,14,#
Z9K6LN1,20,2,15,#
Z9K6LN1,20,2,16,#
Z9K6LN1,20,2,17,#
Z9K6LN1,20,2,18,#
Z9K6LN1,20,2,19,#
Z9K6LN1,20,2,20,#
Z9K6LN1,20,2,21,#
Z9K6LN1,20,2,22,#
Z9K6LN1,20,2,23,#
Z9K6LN1,20,2,24,#
Z9K6LN1,20,2,25,#
Z9K6LN1,20,2,26,#
Z9K6LN1,20,2,27,#
Z9K6LN1,20,2,28,#
Z9K6LN1,20,2,29,#
Z9K6LN1,20,2,30,#
Z9K6LN1,20,2,31,#
Z9K6LN1,20,2,32,#
Z9K6LN1,20,2,33,#
Z9K6LN1,20,2,34,#
Z9K6LN1,20,2,35,#
Z9K6LN1,20,2,36,#
Z9K6LN1,20,2,37,#
Z9K6LN1,20,2,38,#
Z9K6LN1,20,2,39,#
Z9K6LN1,20,2,42,#
Z9K6LN1,20,2,43,#
Z9K6LN1,20,2,44,#
Z9K6LN1,20,2,45,#
Z9K6LN1,20,2,46,#
Z9K6LN1,20,2,47,#
Z9K6LN1,20,2,48,#
Z9K6LN1,20,2,49,#
Z9K6LN1,20,2,50,#
Z9K6LN1,20,2,51,#
Z9K6LN1,20,2,52,#
Z9K6LN1,20,2,53,#
Z9K6LN1,20,2,54,#
Z9K6LN1,20,2,55,#
Z9K6LN1,20,2,56,#
Z9K6LN1,20,2,61,#
Z9K6LN1,20,2,62,#
Z9K6LN1,20,2,63,#
Z9K6LN1,20,2,64,#
Z9K6LN1,20,2,65,#
Z9K6LN1,20,2,66,#
Z9K6LN1,20,2,67,#
Z9K6LN1,20,2,68,#
Z9K6LN1,20,2,69,#
Z9K6LN1,20,2,70,#
Z9K6LN1,20,2,71,#
Z9K6LN1,20,2,72,#
Z9K6LN1,20,2,73,#
Z9K6LN1,20,2,74,#
Z9K6LN1,20,2,75,#
Z9K6LN1,20,2,76,#
Z9K6LN1,20,2,77,#
Z9K6LN1,20,2,78,#
Z9K6LN1,20,2,79,#
Z9K6LN1,20,2,80,#
Z9K6LN1,20,2,81,#
Z9K6LN1,20,2,82,#
Z9K6LN1,20,2,83,#
Z9K6LN1,20,2,84,#
Z9K6LN1,20,2,85,#
Z9K6LN1,20,2,86,#
Z9K6LN1,20,2,87,#
Z9K6LN1,20,2,88,#
Z9K6LN1,20,2,89,#
Z9K6LN1,20,2,90,#
Z9K6LN1,20,2,91,#
Z9K6LN1,20,2,92,#
Z9K6LN1,20,2,93,#
Z9K6LN1,20,2,94,#
Z9K6LN1,20,2,95,#
Z9K6LN1,20,2,96,#
Z9K6LN1,20,2,97,#
Z9K6LN1,20,2,98,#
Z9K6LN1,20,2,99,#
Z9K6LN1,20,3,0,#
Z9K6LN1,20,3,1,#
Z9K6LN1,20,3,2,#
Z9K6LN1,20,3,3,#
Z9K6LN1,20,3,4,#
Z9K6LN1,20,3,5,#
Z9K6LN1,20,3,6,#
Z9K6LN1,20,3,7,#
Z9K6LN1,20,3,8,#
Z9K6LN1,20,3,9,#
Z9K6LN1,20,3,10,#
Z9K6LN1,20,3,11,#
Z9K6LN1,20,3,12,#
Z9K6LN1,20,3,13,#
Z9K6LN1,20,3,14,#
Z9K6LN1,20,3,15,#
Z9K6LN1,20,3,16,#
Z9K6LN1,20,3,17,#
Z9K6LN1,20,3,18,#
Z9K6LN1,20,3,19,#
Z9K6LN1,20,3,20,#
Z9K6LN1,20,3,21,#
Z9K6LN1,20,3,22,#
Z9K6LN1,20,3,23,#
Z9K6LN1,20,3,24,#
Z9K6LN1,20,3,25,#
Z9K6LN1,20,3,26,#
Z9K6LN1,20,3,27,#
Z9K6LN1,20,3,28,#
Z9K6LN1,20,3,29,#
Z9K6LN1,20,3,30,#
Z9K6LN1,20,3,31,#
Z9K6LN1,20,3,32,#
Z9K6LN1,20,3,33,#
Z9K6LN1,20,3,34,#
Z9K6LN1,20,3,35,#
Z9K6LN1,20,3,36,#
Z9K6LN1,20,3,37,#
Z9K6LN1,20,3,38,#
Z9K6LN1,20,3,39,#
Z9K6LN1,20,3,42,#
Z9K6LN1,20,3,43,#
Z9K6LN1,20,3,44,#
Z9K6LN1,20,3,45,#
Z9K6LN1,20,3,46,#
Z9K6LN1,20,3,47,#
Z9K6LN1,20,3,48,#
Z9K6LN1,20,3,49,#
Z9K6LN1,20,3,50,#
Z9K6LN1,20,3,51,#
Z9K6LN1,20,3,52,#
Z9K6LN1,20,3,53,#
Z9K6LN1,20,3,54,#
Z9K6LN1,20,3,55,#
Z9K6LN1,20,3,56,#
Z9K6LN1,20,3,57,#
Z9K6LN1,20,3,58,#
Z9K6LN1,20,3,59,#
Z9K6LN1,20,3,60,#
Z9K6LN1,20,3,61,#
Z9K6LN1,20,3,62,#
Z9K6LN1,20,3,63,#
Z9K6LN1,20,3,64,#
Z9K6LN1,20,3,65,#
Z9K6LN1,20,3,66,#
Z9K6LN1,20,3,67,#
Z9K6LN1,20,3,68,#
Z9K6LN1,20,3,69,#
Z9K6LN1,20,3,70,#
Z9K6LN1,20,3,71,#
Z9K6LN1,20,3,72,#
Z9K6LN1,20,3,73,#
Z9K6LN1,20,3,74,#
Z9K6LN1,20,3,75,#
Z9K6LN1,20,3,76,#
Z9K6LN1,20,3,77,#
Z9K6LN1,20,3,78,#
Z9K6LN1,20,3,79,#
Z9K6LN1,20,3,80,#
Z9K6LN1,20,3,81,#
Z9K6LN1,20,3,82,#
Z9K6LN1,20,3,83,#
Z9K6LN1,20,3,84,#
Z9K6LN1,20,3,85,#
Z9K6LN1,20,3,86,#
Z9K6LN1,20,3,87,#
Z9K6LN1,20,3,88,#
Z9K6LN1,20,3,89,#
Z9K6LN1,20,3,90,#
Z9K6LN1,20,3,91,#
Z9K6LN1,20,3,92,#
Z9K6LN1,20,3,93,#
Z9K6LN1,20,3,94,#
Z9K6LN1,20,3,95,#
Z9K6LN1,20,3,96,#
Z9K6LN1,20,3,97,#
Z9K6LN1,20,3,98,#
Z9K6LN1,20,3,99,#
Z9K6LN1,20,4,0,#
Z9K6LN1,20,4,1,#
Z9K6LN1,20,4,2,#
Z9K6LN1,20,4,3,#
Z9K6LN1,20,4,4,#
Z9K6LN1,20,4,5,#
Z9K6LN1,20,4,6,#
Z9K6LN1,20,4,7,#
Z9K6LN1,20,4,8,#
Z9K6LN1,20,4,9,#
Z9K6LN1,20,4,10,#
Z9K6LN1,20,4,11,#
Z9K6LN1,20,4,12,#
Z9K6LN1,20,4,13,#
Z9K6LN1,20,4,14,#
Z9K6LN1,20,4,15,#
Z9K6LN1,20,4,16,#
Z9K6LN1,20,4,17,#
Z9K6LN1,20,4,18,#
Z9K6LN1,20,4,19,#
Z9K6LN1,20,4,20,#
Z9K6LN1,20,4,21,#
Z9K6LN1,20,4,22,#
Z9K6LN1,20,4,23,#
Z9K6LN1,20,4,24,#
Z9K6LN1,20,4,25,#
Z9K6LN1,20,4,26,#
Z9K6LN1,20,4,27,#
Z9K6LN1,20,4,28,#
Z9K6LN1,20,4,29,#
Z9K6LN1,20,4,30,#
Z9K6LN1,20,4,31,#
Z9K6LN1,20,4,32,#
Z9K6LN1,20,4,33,#
Z9K6LN1,20,4,34,#
Z9K6LN1,20,4,35,#
Z9K6LN1,20,4,36,#
Z9K6LN1,20,4,37,#
Z9K6LN1,20,4,38,#
Z9K6LN1,20,4,39,#
Z9K6LN1,20,4,42,#
Z9K6LN1,20,4,43,#
Z9K6LN1,20,4,44,#
Z9K6LN1,20,4,45,#
Z9K6LN1,20,4,46,#
Z9K6LN1,20,4,47,#
Z9K6LN1,20,4,48,#
Z9K6LN1,20,4,49,#
Z9K6LN1,20,4,50,#
Z9K6LN1,20,4,51,#
Z9K6LN1,20,4,52,#
Z9K6LN1,20,4,53,#
Z9K6LN1,20,4,54,#
Z9K6LN1,20,4,55,#
Z9K6LN1,20,4,56,#
Z9K6LN1,20,4,57,#
