alias_lot_id,wf_id,xcoord,ycoord,val
CUADS1E,19,0,0,#
CUADS1E,19,0,1,#
CUADS1E,19,0,2,#
CUADS1E,19,0,3,#
CUADS1E,19,0,4,#
CUADS1E,19,0,5,#
CUADS1E,19,0,6,#
CUADS1E,19,0,7,#
CUADS1E,19,0,8,#
CUADS1E,19,0,9,#
CUADS1E,19,0,10,#
CUADS1E,19,0,11,#
CUADS1E,19,0,12,#
CUADS1E,19,0,13,#
CUADS1E,19,0,14,#
CUADS1E,19,0,15,#
CUADS1E,19,0,16,#
CUADS1E,19,0,17,#
CUADS1E,19,0,18,#
CUADS1E,19,0,19,#
CUADS1E,19,0,20,#
CUADS1E,19,0,21,#
CUADS1E,19,0,22,#
CUADS1E,19,0,23,#
CUADS1E,19,0,24,#
CUADS1E,19,0,25,#
CUADS1E,19,0,26,#
CUADS1E,19,0,27,#
CUADS1E,19,0,28,#
CUADS1E,19,0,29,#
CUADS1E,19,0,30,#
CUADS1E,19,0,31,#
CUADS1E,19,0,32,#
CUADS1E,19,0,33,#
CUADS1E,19,0,34,#
CUADS1E,19,0,35,#
CUADS1E,19,0,36,#
CUADS1E,19,0,37,#
CUADS1E,19,0,38,#
CUADS1E,19,0,39,#
CUADS1E,19,0,40,#
CUADS1E,19,0,41,#
CUADS1E,19,0,42,#
CUADS1E,19,0,43,#
CUADS1E,19,0,44,#
CUADS1E,19,0,45,#
CUADS1E,19,0,46,#
CUADS1E,19,0,47,#
CUADS1E,19,0,48,#
CUADS1E,19,0,49,#
CUADS1E,19,0,50,#
CUADS1E,19,0,51,#
CUADS1E,19,0,52,#
CUADS1E,19,0,53,#
CUADS1E,19,0,54,#
CUADS1E,19,0,55,#
CUADS1E,19,0,56,#
CUADS1E,19,0,57,#
CUADS1E,19,0,58,#
CUADS1E,19,0,59,#
CUADS1E,19,0,60,#
CUADS1E,19,0,61,#
CUADS1E,19,0,62,#
CUADS1E,19,0,63,#
CUADS1E,19,0,64,#
CUADS1E,19,0,65,#
CUADS1E,19,0,66,#
CUADS1E,19,0,67,#
CUADS1E,19,0,68,#
