alias_lot_id,wf_id,xcoord,ycoord,val
UQYFBDW,04,0,0,#
UQYFBDW,04,0,1,#
UQYFBDW,04,0,2,#
UQYFBDW,04,0,3,#
UQYFBDW,04,0,4,#
UQYFBDW,04,0,5,#
UQYFBDW,04,0,6,#
UQYFBDW,04,0,7,#
UQYFBDW,04,0,8,#
UQYFBDW,04,0,9,#
UQYFBDW,04,0,10,#
UQYFBDW,04,0,11,#
UQYFBDW,04,0,12,#
UQYFBDW,04,0,13,#
UQYFBDW,04,0,14,#
UQYFBDW,04,0,15,#
UQYFBDW,04,0,16,#
UQYFBDW,04,0,17,#
UQYFBDW,04,0,18,#
UQYFBDW,04,0,19,#
UQYFBDW,04,0,20,#
UQYFBDW,04,0,21,#
UQYFBDW,04,0,22,#
UQYFBDW,04,0,23,#
UQYFBDW,04,0,24,#
UQYFBDW,04,0,25,#
UQYFBDW,04,0,26,#
UQYFBDW,04,0,27,#
UQYFBDW,04,0,28,#
UQYFBDW,04,0,29,#
UQYFBDW,04,0,30,#
UQYFBDW,04,0,31,#
UQYFBDW,04,0,32,#
UQYFBDW,04,0,33,#
UQYFBDW,04,0,34,#
UQYFBDW,04,0,35,#
UQYFBDW,04,0,36,#
UQYFBDW,04,0,37,#
UQYFBDW,04,0,38,#
UQYFBDW,04,0,39,#
UQYFBDW,04,0,40,#
UQYFBDW,04,0,41,#
UQYFBDW,04,0,42,#
UQYFBDW,04,0,43,#
UQYFBDW,04,0,44,#
UQYFBDW,04,0,45,#
UQYFBDW,04,0,46,#
UQYFBDW,04,0,47,#
UQYFBDW,04,0,48,#
UQYFBDW,04,0,49,#
UQYFBDW,04,0,50,#
UQYFBDW,04,0,51,#
UQYFBDW,04,0,52,#
UQYFBDW,04,0,53,#
UQYFBDW,04,0,54,#
UQYFBDW,04,0,55,#
UQYFBDW,04,0,56,#
UQYFBDW,04,0,57,#
UQYFBDW,04,0,58,#
UQYFBDW,04,0,59,#
UQYFBDW,04,0,60,#
UQYFBDW,04,0,61,#
UQYFBDW,04,0,62,#
UQYFBDW,04,0,63,#
UQYFBDW,04,0,64,#
UQYFBDW,04,0,65,#
UQYFBDW,04,0,66,#
UQYFBDW,04,0,67,#
UQYFBDW,04,0,68,#
UQYFBDW,04,0,69,#
