alias_lot_id,wf_id,xcoord,ycoord,val
VPNOY1X,11,0,0,#
VPNOY1X,11,0,1,#
VPNOY1X,11,0,2,#
VPNOY1X,11,0,3,#
VPNOY1X,11,0,4,#
VPNOY1X,11,0,5,#
VPNOY1X,11,0,6,#
VPNOY1X,11,0,7,#
VPNOY1X,11,0,8,#
VPNOY1X,11,0,9,#
VPNOY1X,11,0,10,#
VPNOY1X,11,0,11,#
VPNOY1X,11,0,12,#
VPNOY1X,11,0,13,#
VPNOY1X,11,0,14,#
VPNOY1X,11,0,15,#
VPNOY1X,11,0,16,#
VPNOY1X,11,0,17,#
VPNOY1X,11,0,18,#
VPNOY1X,11,0,19,#
VPNOY1X,11,0,20,#
VPNOY1X,11,0,21,#
VPNOY1X,11,0,22,#
VPNOY1X,11,0,23,#
VPNOY1X,11,0,24,#
VPNOY1X,11,0,25,#
VPNOY1X,11,0,26,#
VPNOY1X,11,0,27,#
VPNOY1X,11,0,28,#
VPNOY1X,11,0,29,#
VPNOY1X,11,0,30,#
VPNOY1X,11,0,31,#
VPNOY1X,11,0,32,#
VPNOY1X,11,0,33,#
VPNOY1X,11,0,34,#
VPNOY1X,11,0,35,#
VPNOY1X,11,0,36,#
VPNOY1X,11,0,37,#
VPNOY1X,11,0,38,#
VPNOY1X,11,0,39,#
VPNOY1X,11,0,40,#
VPNOY1X,11,0,41,#
VPNOY1X,11,0,42,#
VPNOY1X,11,0,43,#
VPNOY1X,11,0,44,#
VPNOY1X,11,0,45,#
VPNOY1X,11,0,46,#
VPNOY1X,11,0,47,#
VPNOY1X,11,0,48,#
VPNOY1X,11,0,49,#
VPNOY1X,11,0,50,#
VPNOY1X,11,0,51,#
VPNOY1X,11,0,52,#
VPNOY1X,11,0,53,#
VPNOY1X,11,0,54,#
VPNOY1X,11,0,55,#
VPNOY1X,11,0,56,#
VPNOY1X,11,0,61,#
VPNOY1X,11,0,62,#
VPNOY1X,11,0,63,#
VPNOY1X,11,0,64,#
VPNOY1X,11,0,65,#
VPNOY1X,11,0,66,#
VPNOY1X,11,0,67,#
VPNOY1X,11,0,68,#
VPNOY1X,11,0,69,#
VPNOY1X,11,0,70,#
VPNOY1X,11,0,71,#
VPNOY1X,11,0,72,#
VPNOY1X,11,0,73,#
VPNOY1X,11,0,74,#
VPNOY1X,11,0,75,#
VPNOY1X,11,0,76,#
VPNOY1X,11,0,77,#
VPNOY1X,11,0,78,#
VPNOY1X,11,0,79,#
VPNOY1X,11,0,80,#
VPNOY1X,11,0,81,#
VPNOY1X,11,0,82,#
VPNOY1X,11,0,83,#
VPNOY1X,11,0,84,#
VPNOY1X,11,0,85,#
VPNOY1X,11,0,86,#
VPNOY1X,11,0,87,#
VPNOY1X,11,0,88,#
VPNOY1X,11,0,89,#
VPNOY1X,11,0,90,#
VPNOY1X,11,0,91,#
VPNOY1X,11,0,92,#
VPNOY1X,11,0,93,#
VPNOY1X,11,0,94,#
VPNOY1X,11,0,95,#
VPNOY1X,11,0,96,#
VPNOY1X,11,0,97,#
VPNOY1X,11,0,98,#
VPNOY1X,11,0,99,#
VPNOY1X,11,1,0,#
VPNOY1X,11,1,1,#
VPNOY1X,11,1,2,#
VPNOY1X,11,1,3,#
VPNOY1X,11,1,4,#
VPNOY1X,11,1,5,#
VPNOY1X,11,1,6,#
VPNOY1X,11,1,7,#
VPNOY1X,11,1,8,#
VPNOY1X,11,1,9,#
VPNOY1X,11,1,10,#
VPNOY1X,11,1,11,#
VPNOY1X,11,1,12,#
VPNOY1X,11,1,13,#
VPNOY1X,11,1,14,#
VPNOY1X,11,1,15,#
VPNOY1X,11,1,16,#
VPNOY1X,11,1,17,#
VPNOY1X,11,1,18,#
VPNOY1X,11,1,19,#
VPNOY1X,11,1,20,#
VPNOY1X,11,1,21,#
VPNOY1X,11,1,22,#
VPNOY1X,11,1,23,#
VPNOY1X,11,1,24,#
VPNOY1X,11,1,25,#
VPNOY1X,11,1,26,#
VPNOY1X,11,1,27,#
VPNOY1X,11,1,28,#
VPNOY1X,11,1,29,#
VPNOY1X,11,1,30,#
VPNOY1X,11,1,31,#
VPNOY1X,11,1,32,#
VPNOY1X,11,1,33,#
VPNOY1X,11,1,34,#
VPNOY1X,11,1,35,#
VPNOY1X,11,1,36,#
VPNOY1X,11,1,37,#
VPNOY1X,11,1,38,#
VPNOY1X,11,1,39,#
VPNOY1X,11,1,40,#
VPNOY1X,11,1,41,#
VPNOY1X,11,1,42,#
VPNOY1X,11,1,43,#
VPNOY1X,11,1,44,#
VPNOY1X,11,1,45,#
VPNOY1X,11,1,46,#
VPNOY1X,11,1,47,#
VPNOY1X,11,1,48,#
VPNOY1X,11,1,49,#
VPNOY1X,11,1,50,#
VPNOY1X,11,1,51,#
VPNOY1X,11,1,52,#
VPNOY1X,11,1,53,#
