alias_lot_id,wf_id,xcoord,ycoord,val
XOTUBU5,02,0,0,#
XOTUBU5,02,0,1,#
XOTUBU5,02,0,2,#
XOTUBU5,02,0,3,#
XOTUBU5,02,0,4,#
XOTUBU5,02,0,5,#
XOTUBU5,02,0,6,#
XOTUBU5,02,0,7,#
XOTUBU5,02,0,8,#
XOTUBU5,02,0,9,#
XOTUBU5,02,0,10,#
XOTUBU5,02,0,11,#
XOTUBU5,02,0,12,#
XOTUBU5,02,0,13,#
XOTUBU5,02,0,14,#
XOTUBU5,02,0,15,#
XOTUBU5,02,0,16,#
XOTUBU5,02,0,17,#
XOTUBU5,02,0,18,#
XOTUBU5,02,0,19,#
XOTUBU5,02,0,20,#
XOTUBU5,02,0,21,#
XOTUBU5,02,0,22,#
XOTUBU5,02,0,23,#
XOTUBU5,02,0,24,#
XOTUBU5,02,0,25,#
XOTUBU5,02,0,26,#
XOTUBU5,02,0,27,#
XOTUBU5,02,0,28,#
XOTUBU5,02,0,29,#
XOTUBU5,02,0,30,#
XOTUBU5,02,0,31,#
XOTUBU5,02,0,32,#
XOTUBU5,02,0,33,#
XOTUBU5,02,0,34,#
XOTUBU5,02,0,35,#
XOTUBU5,02,0,36,#
XOTUBU5,02,0,37,#
XOTUBU5,02,0,38,#
XOTUBU5,02,0,39,#
XOTUBU5,02,0,40,#
XOTUBU5,02,0,41,#
XOTUBU5,02,0,42,#
XOTUBU5,02,0,43,#
XOTUBU5,02,0,44,#
XOTUBU5,02,0,45,#
XOTUBU5,02,0,46,#
XOTUBU5,02,0,47,#
XOTUBU5,02,0,48,#
XOTUBU5,02,0,49,#
XOTUBU5,02,0,50,#
XOTUBU5,02,0,51,#
XOTUBU5,02,0,52,#
XOTUBU5,02,0,53,#
XOTUBU5,02,0,54,#
XOTUBU5,02,0,55,#
XOTUBU5,02,0,56,#
XOTUBU5,02,0,61,#
XOTUBU5,02,0,62,#
XOTUBU5,02,0,63,#
XOTUBU5,02,0,64,#
XOTUBU5,02,0,65,#
XOTUBU5,02,0,66,#
XOTUBU5,02,0,67,#
XOTUBU5,02,0,68,#
XOTUBU5,02,0,69,#
XOTUBU5,02,0,70,#
XOTUBU5,02,0,71,#
XOTUBU5,02,0,72,#
XOTUBU5,02,0,73,#
XOTUBU5,02,0,74,#
XOTUBU5,02,0,75,#
XOTUBU5,02,0,76,#
XOTUBU5,02,0,77,#
XOTUBU5,02,0,78,#
XOTUBU5,02,0,79,#
XOTUBU5,02,0,80,#
XOTUBU5,02,0,81,#
XOTUBU5,02,0,82,#
XOTUBU5,02,0,83,#
XOTUBU5,02,0,84,#
XOTUBU5,02,0,85,#
XOTUBU5,02,0,86,#
XOTUBU5,02,0,87,#
XOTUBU5,02,0,88,#
XOTUBU5,02,0,89,#
XOTUBU5,02,0,90,#
XOTUBU5,02,0,91,#
XOTUBU5,02,0,92,#
XOTUBU5,02,0,93,#
XOTUBU5,02,0,94,#
XOTUBU5,02,0,95,#
XOTUBU5,02,0,96,#
XOTUBU5,02,0,97,#
XOTUBU5,02,0,98,#
XOTUBU5,02,0,99,#
XOTUBU5,02,1,0,#
XOTUBU5,02,1,1,#
XOTUBU5,02,1,2,#
XOTUBU5,02,1,3,#
XOTUBU5,02,1,4,#
XOTUBU5,02,1,5,#
XOTUBU5,02,1,6,#
XOTUBU5,02,1,7,#
XOTUBU5,02,1,8,#
XOTUBU5,02,1,9,#
XOTUBU5,02,1,10,#
XOTUBU5,02,1,11,#
XOTUBU5,02,1,12,#
XOTUBU5,02,1,13,#
XOTUBU5,02,1,14,#
XOTUBU5,02,1,15,#
XOTUBU5,02,1,16,#
XOTUBU5,02,1,17,#
XOTUBU5,02,1,18,#
XOTUBU5,02,1,19,#
XOTUBU5,02,1,20,#
XOTUBU5,02,1,21,#
XOTUBU5,02,1,22,#
XOTUBU5,02,1,23,#
XOTUBU5,02,1,24,#
XOTUBU5,02,1,25,#
XOTUBU5,02,1,26,#
XOTUBU5,02,1,27,#
XOTUBU5,02,1,28,#
XOTUBU5,02,1,29,#
XOTUBU5,02,1,30,#
XOTUBU5,02,1,31,#
XOTUBU5,02,1,32,#
XOTUBU5,02,1,33,#
XOTUBU5,02,1,34,#
XOTUBU5,02,1,35,#
XOTUBU5,02,1,36,#
XOTUBU5,02,1,37,#
XOTUBU5,02,1,38,#
XOTUBU5,02,1,39,#
XOTUBU5,02,1,40,#
XOTUBU5,02,1,41,#
XOTUBU5,02,1,42,#
XOTUBU5,02,1,43,#
XOTUBU5,02,1,44,#
XOTUBU5,02,1,45,#
XOTUBU5,02,1,46,#
XOTUBU5,02,1,47,#
XOTUBU5,02,1,48,#
XOTUBU5,02,1,49,#
XOTUBU5,02,1,50,#
XOTUBU5,02,1,51,#
XOTUBU5,02,1,52,#
XOTUBU5,02,1,53,#
XOTUBU5,02,1,54,#
XOTUBU5,02,1,55,#
XOTUBU5,02,1,56,#
XOTUBU5,02,1,61,#
XOTUBU5,02,1,62,#
XOTUBU5,02,1,63,#
XOTUBU5,02,1,64,#
XOTUBU5,02,1,65,#
XOTUBU5,02,1,66,#
XOTUBU5,02,1,67,#
XOTUBU5,02,1,68,#
XOTUBU5,02,1,69,#
XOTUBU5,02,1,70,#
XOTUBU5,02,1,71,#
XOTUBU5,02,1,72,#
XOTUBU5,02,1,73,#
XOTUBU5,02,1,74,#
XOTUBU5,02,1,75,#
XOTUBU5,02,1,76,#
XOTUBU5,02,1,77,#
XOTUBU5,02,1,78,#
XOTUBU5,02,1,79,#
XOTUBU5,02,1,80,#
XOTUBU5,02,1,81,#
XOTUBU5,02,1,82,#
XOTUBU5,02,1,83,#
XOTUBU5,02,1,84,#
XOTUBU5,02,1,85,#
XOTUBU5,02,1,86,#
XOTUBU5,02,1,87,#
XOTUBU5,02,1,88,#
XOTUBU5,02,1,89,#
XOTUBU5,02,1,90,#
XOTUBU5,02,1,91,#
XOTUBU5,02,1,92,#
XOTUBU5,02,1,93,#
XOTUBU5,02,1,94,#
XOTUBU5,02,1,95,#
XOTUBU5,02,1,96,#
XOTUBU5,02,1,97,#
XOTUBU5,02,1,98,#
XOTUBU5,02,1,99,#
XOTUBU5,02,2,0,#
XOTUBU5,02,2,1,#
XOTUBU5,02,2,2,#
XOTUBU5,02,2,3,#
XOTUBU5,02,2,4,#
XOTUBU5,02,2,5,#
XOTUBU5,02,2,6,#
XOTUBU5,02,2,7,#
XOTUBU5,02,2,8,#
XOTUBU5,02,2,9,#
XOTUBU5,02,2,10,#
XOTUBU5,02,2,11,#
XOTUBU5,02,2,12,#
XOTUBU5,02,2,13,#
XOTUBU5,02,2,14,#
XOTUBU5,02,2,15,#
XOTUBU5,02,2,16,#
XOTUBU5,02,2,17,#
XOTUBU5,02,2,18,#
XOTUBU5,02,2,19,#
XOTUBU5,02,2,20,#
XOTUBU5,02,2,21,#
XOTUBU5,02,2,22,#
XOTUBU5,02,2,23,#
XOTUBU5,02,2,24,#
XOTUBU5,02,2,25,#
XOTUBU5,02,2,26,#
XOTUBU5,02,2,27,#
XOTUBU5,02,2,28,#
XOTUBU5,02,2,29,#
XOTUBU5,02,2,30,#
XOTUBU5,02,2,31,#
XOTUBU5,02,2,32,#
XOTUBU5,02,2,33,#
XOTUBU5,02,2,34,#
XOTUBU5,02,2,35,#
XOTUBU5,02,2,36,#
XOTUBU5,02,2,37,#
XOTUBU5,02,2,38,#
XOTUBU5,02,2,39,#
XOTUBU5,02,2,40,#
XOTUBU5,02,2,41,#
XOTUBU5,02,2,42,#
XOTUBU5,02,2,43,#
XOTUBU5,02,2,45,#
XOTUBU5,02,2,46,#
XOTUBU5,02,2,47,#
XOTUBU5,02,2,48,#
XOTUBU5,02,2,49,#
XOTUBU5,02,2,50,#
XOTUBU5,02,2,51,#
XOTUBU5,02,2,52,#
XOTUBU5,02,2,53,#
XOTUBU5,02,2,54,#
XOTUBU5,02,2,55,#
XOTUBU5,02,2,56,#
XOTUBU5,02,2,60,#
XOTUBU5,02,2,61,#
XOTUBU5,02,2,62,#
XOTUBU5,02,2,63,#
XOTUBU5,02,2,64,#
XOTUBU5,02,2,65,#
XOTUBU5,02,2,66,#
XOTUBU5,02,2,67,#
XOTUBU5,02,2,68,#
XOTUBU5,02,2,69,#
XOTUBU5,02,2,70,#
XOTUBU5,02,2,71,#
XOTUBU5,02,2,72,#
XOTUBU5,02,2,73,#
XOTUBU5,02,2,74,#
XOTUBU5,02,2,75,#
XOTUBU5,02,2,76,#
XOTUBU5,02,2,77,#
XOTUBU5,02,2,78,#
XOTUBU5,02,2,79,#
XOTUBU5,02,2,80,#
XOTUBU5,02,2,81,#
XOTUBU5,02,2,82,#
XOTUBU5,02,2,83,#
XOTUBU5,02,2,84,#
XOTUBU5,02,2,85,#
XOTUBU5,02,2,86,#
XOTUBU5,02,2,87,#
XOTUBU5,02,2,88,#
XOTUBU5,02,2,89,#
XOTUBU5,02,2,90,#
XOTUBU5,02,2,91,#
XOTUBU5,02,2,92,#
XOTUBU5,02,2,93,#
XOTUBU5,02,2,94,#
XOTUBU5,02,2,95,#
XOTUBU5,02,2,96,#
XOTUBU5,02,2,97,#
XOTUBU5,02,2,98,#
XOTUBU5,02,2,99,#
XOTUBU5,02,3,0,#
XOTUBU5,02,3,1,#
XOTUBU5,02,3,2,#
XOTUBU5,02,3,3,#
XOTUBU5,02,3,4,#
XOTUBU5,02,3,5,#
XOTUBU5,02,3,6,#
XOTUBU5,02,3,7,#
