alias_lot_id,wf_id,xcoord,ycoord,val
NPBMRFC,18,0,0,#
NPBMRFC,18,0,1,#
NPBMRFC,18,0,2,#
NPBMRFC,18,0,3,#
NPBMRFC,18,0,4,#
NPBMRFC,18,0,5,#
NPBMRFC,18,0,6,#
NPBMRFC,18,0,7,#
NPBMRFC,18,0,8,#
NPBMRFC,18,0,9,#
NPBMRFC,18,0,10,#
NPBMRFC,18,0,11,#
NPBMRFC,18,0,12,#
NPBMRFC,18,0,13,#
NPBMRFC,18,0,14,#
NPBMRFC,18,0,15,#
NPBMRFC,18,0,16,#
NPBMRFC,18,0,17,#
NPBMRFC,18,0,18,#
NPBMRFC,18,0,19,#
NPBMRFC,18,0,20,#
NPBMRFC,18,0,21,#
NPBMRFC,18,0,22,#
NPBMRFC,18,0,23,#
NPBMRFC,18,0,24,#
NPBMRFC,18,0,25,#
NPBMRFC,18,0,26,#
NPBMRFC,18,0,27,#
NPBMRFC,18,0,28,#
NPBMRFC,18,0,29,#
NPBMRFC,18,0,30,#
NPBMRFC,18,0,31,#
NPBMRFC,18,0,32,#
NPBMRFC,18,0,33,#
NPBMRFC,18,0,34,#
NPBMRFC,18,0,35,#
NPBMRFC,18,0,36,#
NPBMRFC,18,0,37,#
NPBMRFC,18,0,38,#
NPBMRFC,18,0,39,#
NPBMRFC,18,0,40,#
NPBMRFC,18,0,41,#
NPBMRFC,18,0,42,#
NPBMRFC,18,0,43,#
NPBMRFC,18,0,44,#
NPBMRFC,18,0,45,#
NPBMRFC,18,0,46,#
NPBMRFC,18,0,47,#
NPBMRFC,18,0,48,#
NPBMRFC,18,0,49,#
NPBMRFC,18,0,50,#
NPBMRFC,18,0,51,#
NPBMRFC,18,0,52,#
NPBMRFC,18,0,53,#
NPBMRFC,18,0,54,#
NPBMRFC,18,0,55,#
NPBMRFC,18,0,56,#
NPBMRFC,18,0,57,#
NPBMRFC,18,0,58,#
NPBMRFC,18,0,59,#
NPBMRFC,18,0,60,#
NPBMRFC,18,0,61,#
NPBMRFC,18,0,62,#
NPBMRFC,18,0,63,#
NPBMRFC,18,0,64,#
NPBMRFC,18,0,65,#
NPBMRFC,18,0,66,#
NPBMRFC,18,0,67,#
NPBMRFC,18,0,68,#
NPBMRFC,18,0,69,#
NPBMRFC,18,0,70,#
NPBMRFC,18,0,71,#
NPBMRFC,18,0,72,#
NPBMRFC,18,0,73,#
NPBMRFC,18,0,74,#
NPBMRFC,18,0,75,#
NPBMRFC,18,0,76,#
NPBMRFC,18,0,77,#
NPBMRFC,18,0,78,#
NPBMRFC,18,0,79,#
NPBMRFC,18,0,80,#
NPBMRFC,18,0,81,#
NPBMRFC,18,0,82,#
NPBMRFC,18,0,83,#
NPBMRFC,18,0,84,#
NPBMRFC,18,0,85,#
NPBMRFC,18,0,86,#
NPBMRFC,18,0,87,#
NPBMRFC,18,0,88,#
NPBMRFC,18,0,89,#
NPBMRFC,18,0,90,#
NPBMRFC,18,0,91,#
NPBMRFC,18,0,92,#
NPBMRFC,18,0,93,#
NPBMRFC,18,0,94,#
NPBMRFC,18,0,95,#
NPBMRFC,18,0,96,#
NPBMRFC,18,0,97,#
NPBMRFC,18,0,98,#
NPBMRFC,18,0,99,#
NPBMRFC,18,1,0,#
NPBMRFC,18,1,1,#
NPBMRFC,18,1,2,#
NPBMRFC,18,1,3,#
NPBMRFC,18,1,4,#
NPBMRFC,18,1,5,#
NPBMRFC,18,1,6,#
NPBMRFC,18,1,7,#
NPBMRFC,18,1,8,#
NPBMRFC,18,1,9,#
NPBMRFC,18,1,10,#
NPBMRFC,18,1,11,#
NPBMRFC,18,1,12,#
NPBMRFC,18,1,13,#
NPBMRFC,18,1,14,#
NPBMRFC,18,1,15,#
NPBMRFC,18,1,16,#
NPBMRFC,18,1,17,#
NPBMRFC,18,1,18,#
NPBMRFC,18,1,19,#
NPBMRFC,18,1,20,#
NPBMRFC,18,1,21,#
NPBMRFC,18,1,22,#
NPBMRFC,18,1,23,#
NPBMRFC,18,1,24,#
NPBMRFC,18,1,25,#
NPBMRFC,18,1,26,#
NPBMRFC,18,1,27,#
NPBMRFC,18,1,28,#
NPBMRFC,18,1,29,#
NPBMRFC,18,1,30,#
NPBMRFC,18,1,31,#
NPBMRFC,18,1,32,#
NPBMRFC,18,1,33,#
NPBMRFC,18,1,34,#
NPBMRFC,18,1,35,#
NPBMRFC,18,1,36,#
NPBMRFC,18,1,37,#
NPBMRFC,18,1,38,#
