alias_lot_id,wf_id,xcoord,ycoord,val
WNICSZM,01,0,0,#
WNICSZM,01,0,1,#
WNICSZM,01,0,2,#
WNICSZM,01,0,3,#
WNICSZM,01,0,4,#
WNICSZM,01,0,5,#
WNICSZM,01,0,6,#
WNICSZM,01,0,7,#
WNICSZM,01,0,8,#
WNICSZM,01,0,9,#
WNICSZM,01,0,10,#
WNICSZM,01,0,11,#
WNICSZM,01,0,12,#
WNICSZM,01,0,13,#
WNICSZM,01,0,14,#
WNICSZM,01,0,15,#
WNICSZM,01,0,16,#
WNICSZM,01,0,17,#
WNICSZM,01,0,18,#
WNICSZM,01,0,19,#
WNICSZM,01,0,20,#
WNICSZM,01,0,21,#
WNICSZM,01,0,22,#
WNICSZM,01,0,23,#
WNICSZM,01,0,24,#
WNICSZM,01,0,25,#
WNICSZM,01,0,26,#
WNICSZM,01,0,27,#
WNICSZM,01,0,28,#
WNICSZM,01,0,29,#
WNICSZM,01,0,30,#
WNICSZM,01,0,31,#
WNICSZM,01,0,32,#
WNICSZM,01,0,33,#
WNICSZM,01,0,34,#
WNICSZM,01,0,35,#
WNICSZM,01,0,36,#
WNICSZM,01,0,37,#
WNICSZM,01,0,38,#
WNICSZM,01,0,39,#
WNICSZM,01,0,40,#
WNICSZM,01,0,41,#
WNICSZM,01,0,42,#
WNICSZM,01,0,43,#
WNICSZM,01,0,44,#
WNICSZM,01,0,45,#
WNICSZM,01,0,46,#
WNICSZM,01,0,47,#
WNICSZM,01,0,48,#
WNICSZM,01,0,49,#
WNICSZM,01,0,50,#
WNICSZM,01,0,51,#
WNICSZM,01,0,52,#
WNICSZM,01,0,53,#
WNICSZM,01,0,54,#
WNICSZM,01,0,55,#
WNICSZM,01,0,56,#
WNICSZM,01,0,61,#
WNICSZM,01,0,62,#
WNICSZM,01,0,63,#
WNICSZM,01,0,64,#
WNICSZM,01,0,65,#
WNICSZM,01,0,66,#
WNICSZM,01,0,67,#
WNICSZM,01,0,68,#
WNICSZM,01,0,69,#
WNICSZM,01,0,70,#
WNICSZM,01,0,71,#
WNICSZM,01,0,72,#
WNICSZM,01,0,73,#
WNICSZM,01,0,74,#
WNICSZM,01,0,75,#
WNICSZM,01,0,76,#
WNICSZM,01,0,77,#
WNICSZM,01,0,78,#
WNICSZM,01,0,79,#
WNICSZM,01,0,80,#
WNICSZM,01,0,81,#
WNICSZM,01,0,82,#
WNICSZM,01,0,83,#
WNICSZM,01,0,84,#
WNICSZM,01,0,85,#
WNICSZM,01,0,86,#
WNICSZM,01,0,87,#
WNICSZM,01,0,88,#
WNICSZM,01,0,89,#
WNICSZM,01,0,90,#
WNICSZM,01,0,91,#
WNICSZM,01,0,92,#
WNICSZM,01,0,93,#
WNICSZM,01,0,94,#
WNICSZM,01,0,95,#
WNICSZM,01,0,96,#
WNICSZM,01,0,97,#
WNICSZM,01,0,98,#
WNICSZM,01,0,99,#
WNICSZM,01,1,0,#
WNICSZM,01,1,1,#
WNICSZM,01,1,2,#
WNICSZM,01,1,3,#
WNICSZM,01,1,4,#
WNICSZM,01,1,5,#
WNICSZM,01,1,6,#
WNICSZM,01,1,7,#
WNICSZM,01,1,8,#
WNICSZM,01,1,9,#
WNICSZM,01,1,10,#
WNICSZM,01,1,11,#
WNICSZM,01,1,12,#
WNICSZM,01,1,13,#
WNICSZM,01,1,14,#
WNICSZM,01,1,15,#
WNICSZM,01,1,16,#
WNICSZM,01,1,17,#
WNICSZM,01,1,18,#
WNICSZM,01,1,19,#
WNICSZM,01,1,20,#
WNICSZM,01,1,21,#
WNICSZM,01,1,22,#
WNICSZM,01,1,23,#
WNICSZM,01,1,24,#
WNICSZM,01,1,25,#
WNICSZM,01,1,26,#
WNICSZM,01,1,27,#
WNICSZM,01,1,28,#
WNICSZM,01,1,29,#
WNICSZM,01,1,30,#
WNICSZM,01,1,31,#
WNICSZM,01,1,32,#
WNICSZM,01,1,33,#
WNICSZM,01,1,34,#
WNICSZM,01,1,35,#
WNICSZM,01,1,36,#
WNICSZM,01,1,37,#
WNICSZM,01,1,38,#
WNICSZM,01,1,39,#
WNICSZM,01,1,40,#
WNICSZM,01,1,41,#
WNICSZM,01,1,42,#
WNICSZM,01,1,43,#
WNICSZM,01,1,44,#
WNICSZM,01,1,45,#
WNICSZM,01,1,46,#
WNICSZM,01,1,47,#
WNICSZM,01,1,48,#
WNICSZM,01,1,49,#
WNICSZM,01,1,50,#
WNICSZM,01,1,51,#
WNICSZM,01,1,52,#
WNICSZM,01,1,53,#
WNICSZM,01,1,54,#
WNICSZM,01,1,55,#
WNICSZM,01,1,56,#
WNICSZM,01,1,61,#
WNICSZM,01,1,62,#
WNICSZM,01,1,63,#
WNICSZM,01,1,64,#
WNICSZM,01,1,65,#
WNICSZM,01,1,66,#
WNICSZM,01,1,67,#
WNICSZM,01,1,68,#
WNICSZM,01,1,69,#
WNICSZM,01,1,70,#
WNICSZM,01,1,71,#
WNICSZM,01,1,72,#
WNICSZM,01,1,73,#
WNICSZM,01,1,74,#
WNICSZM,01,1,75,#
WNICSZM,01,1,76,#
WNICSZM,01,1,77,#
WNICSZM,01,1,78,#
WNICSZM,01,1,79,#
WNICSZM,01,1,80,#
WNICSZM,01,1,81,#
WNICSZM,01,1,82,#
WNICSZM,01,1,83,#
WNICSZM,01,1,84,#
WNICSZM,01,1,85,#
WNICSZM,01,1,86,#
WNICSZM,01,1,87,#
WNICSZM,01,1,88,#
WNICSZM,01,1,89,#
WNICSZM,01,1,90,#
WNICSZM,01,1,91,#
WNICSZM,01,1,92,#
WNICSZM,01,1,93,#
WNICSZM,01,1,94,#
WNICSZM,01,1,95,#
WNICSZM,01,1,96,#
WNICSZM,01,1,97,#
WNICSZM,01,1,98,#
WNICSZM,01,1,99,#
WNICSZM,01,2,0,#
WNICSZM,01,2,1,#
WNICSZM,01,2,2,#
WNICSZM,01,2,3,#
WNICSZM,01,2,4,#
WNICSZM,01,2,5,#
WNICSZM,01,2,6,#
WNICSZM,01,2,7,#
WNICSZM,01,2,8,#
WNICSZM,01,2,9,#
WNICSZM,01,2,10,#
WNICSZM,01,2,11,#
WNICSZM,01,2,12,#
WNICSZM,01,2,13,#
WNICSZM,01,2,14,#
WNICSZM,01,2,15,#
