alias_lot_id,wf_id,xcoord,ycoord,val
OGZ10NT,12,0,0,#
OGZ10NT,12,0,1,#
OGZ10NT,12,0,2,#
OGZ10NT,12,0,3,#
OGZ10NT,12,0,4,#
OGZ10NT,12,0,5,#
OGZ10NT,12,0,6,#
OGZ10NT,12,0,7,#
OGZ10NT,12,0,8,#
OGZ10NT,12,0,9,#
OGZ10NT,12,0,10,#
OGZ10NT,12,0,11,#
OGZ10NT,12,0,12,#
OGZ10NT,12,0,13,#
OGZ10NT,12,0,14,#
OGZ10NT,12,0,15,#
OGZ10NT,12,0,16,#
OGZ10NT,12,0,17,#
OGZ10NT,12,0,18,#
OGZ10NT,12,0,19,#
OGZ10NT,12,0,20,#
OGZ10NT,12,0,21,#
OGZ10NT,12,0,22,#
OGZ10NT,12,0,23,#
OGZ10NT,12,0,24,#
OGZ10NT,12,0,25,#
OGZ10NT,12,0,26,#
OGZ10NT,12,0,27,#
OGZ10NT,12,0,28,#
OGZ10NT,12,0,29,#
OGZ10NT,12,0,30,#
OGZ10NT,12,0,31,#
OGZ10NT,12,0,32,#
OGZ10NT,12,0,33,#
OGZ10NT,12,0,34,#
OGZ10NT,12,0,35,#
OGZ10NT,12,0,36,#
OGZ10NT,12,0,37,#
OGZ10NT,12,0,38,#
OGZ10NT,12,0,39,#
OGZ10NT,12,0,40,#
OGZ10NT,12,0,41,#
OGZ10NT,12,0,42,#
OGZ10NT,12,0,43,#
OGZ10NT,12,0,44,#
OGZ10NT,12,0,45,#
OGZ10NT,12,0,46,#
OGZ10NT,12,0,47,#
OGZ10NT,12,0,48,#
OGZ10NT,12,0,49,#
OGZ10NT,12,0,50,#
OGZ10NT,12,0,51,#
OGZ10NT,12,0,52,#
OGZ10NT,12,0,53,#
OGZ10NT,12,0,54,#
OGZ10NT,12,0,55,#
OGZ10NT,12,0,56,#
OGZ10NT,12,0,57,#
OGZ10NT,12,0,58,#
OGZ10NT,12,0,59,#
OGZ10NT,12,0,60,#
OGZ10NT,12,0,61,#
OGZ10NT,12,0,62,#
OGZ10NT,12,0,63,#
OGZ10NT,12,0,64,#
OGZ10NT,12,0,65,#
OGZ10NT,12,0,66,#
OGZ10NT,12,0,67,#
OGZ10NT,12,0,68,#
OGZ10NT,12,0,69,#
OGZ10NT,12,0,70,#
OGZ10NT,12,0,71,#
OGZ10NT,12,0,72,#
OGZ10NT,12,0,73,#
OGZ10NT,12,0,74,#
OGZ10NT,12,0,75,#
OGZ10NT,12,0,76,#
OGZ10NT,12,0,77,#
OGZ10NT,12,0,78,#
OGZ10NT,12,0,79,#
OGZ10NT,12,0,80,#
OGZ10NT,12,0,81,#
OGZ10NT,12,0,82,#
OGZ10NT,12,0,83,#
OGZ10NT,12,0,84,#
OGZ10NT,12,0,85,#
OGZ10NT,12,0,86,#
OGZ10NT,12,0,87,#
OGZ10NT,12,0,88,#
OGZ10NT,12,0,89,#
OGZ10NT,12,0,90,#
OGZ10NT,12,0,91,#
OGZ10NT,12,0,92,#
OGZ10NT,12,0,93,#
OGZ10NT,12,0,94,#
OGZ10NT,12,0,95,#
OGZ10NT,12,0,96,#
OGZ10NT,12,0,97,#
OGZ10NT,12,0,98,#
OGZ10NT,12,0,99,#
OGZ10NT,12,1,0,#
OGZ10NT,12,1,1,#
OGZ10NT,12,1,2,#
OGZ10NT,12,1,3,#
OGZ10NT,12,1,4,#
OGZ10NT,12,1,5,#
OGZ10NT,12,1,6,#
OGZ10NT,12,1,7,#
OGZ10NT,12,1,8,#
OGZ10NT,12,1,9,#
OGZ10NT,12,1,10,#
OGZ10NT,12,1,11,#
OGZ10NT,12,1,12,#
OGZ10NT,12,1,13,#
OGZ10NT,12,1,14,#
OGZ10NT,12,1,15,#
OGZ10NT,12,1,16,#
OGZ10NT,12,1,17,#
OGZ10NT,12,1,18,#
OGZ10NT,12,1,19,#
OGZ10NT,12,1,20,#
OGZ10NT,12,1,21,#
OGZ10NT,12,1,22,#
OGZ10NT,12,1,23,#
OGZ10NT,12,1,24,#
OGZ10NT,12,1,25,#
OGZ10NT,12,1,26,#
OGZ10NT,12,1,27,#
OGZ10NT,12,1,28,#
OGZ10NT,12,1,29,#
OGZ10NT,12,1,30,#
OGZ10NT,12,1,31,#
OGZ10NT,12,1,32,#
OGZ10NT,12,1,33,#
OGZ10NT,12,1,34,#
OGZ10NT,12,1,35,#
OGZ10NT,12,1,36,#
OGZ10NT,12,1,37,#
OGZ10NT,12,1,38,#
OGZ10NT,12,1,39,#
OGZ10NT,12,1,40,#
OGZ10NT,12,1,41,#
OGZ10NT,12,1,42,#
OGZ10NT,12,1,43,#
OGZ10NT,12,1,44,#
OGZ10NT,12,1,45,#
OGZ10NT,12,1,46,#
OGZ10NT,12,1,47,#
OGZ10NT,12,1,48,#
OGZ10NT,12,1,49,#
OGZ10NT,12,1,50,#
OGZ10NT,12,1,51,#
OGZ10NT,12,1,52,#
OGZ10NT,12,1,53,#
OGZ10NT,12,1,54,#
OGZ10NT,12,1,55,#
OGZ10NT,12,1,56,#
OGZ10NT,12,1,57,#
OGZ10NT,12,1,58,#
OGZ10NT,12,1,59,#
OGZ10NT,12,1,60,#
OGZ10NT,12,1,61,#
OGZ10NT,12,1,62,#
OGZ10NT,12,1,63,#
OGZ10NT,12,1,64,#
OGZ10NT,12,1,65,#
OGZ10NT,12,1,66,#
OGZ10NT,12,1,67,#
OGZ10NT,12,1,68,#
