alias_lot_id,wf_id,xcoord,ycoord,val
PQXIFL5,03,0,0,#
PQXIFL5,03,0,1,#
PQXIFL5,03,0,2,#
PQXIFL5,03,0,3,#
PQXIFL5,03,0,4,#
PQXIFL5,03,0,5,#
PQXIFL5,03,0,6,#
PQXIFL5,03,0,7,#
PQXIFL5,03,0,8,#
PQXIFL5,03,0,9,#
PQXIFL5,03,0,10,#
PQXIFL5,03,0,11,#
PQXIFL5,03,0,12,#
PQXIFL5,03,0,13,#
PQXIFL5,03,0,14,#
PQXIFL5,03,0,15,#
PQXIFL5,03,0,16,#
PQXIFL5,03,0,17,#
PQXIFL5,03,0,18,#
PQXIFL5,03,0,19,#
PQXIFL5,03,0,20,#
PQXIFL5,03,0,21,#
PQXIFL5,03,0,22,#
PQXIFL5,03,0,23,#
PQXIFL5,03,0,24,#
PQXIFL5,03,0,25,#
PQXIFL5,03,0,26,#
PQXIFL5,03,0,27,#
PQXIFL5,03,0,28,#
PQXIFL5,03,0,29,#
PQXIFL5,03,0,30,#
PQXIFL5,03,0,31,#
PQXIFL5,03,0,32,#
PQXIFL5,03,0,33,#
PQXIFL5,03,0,34,#
PQXIFL5,03,0,35,#
PQXIFL5,03,0,36,#
PQXIFL5,03,0,37,#
PQXIFL5,03,0,38,#
PQXIFL5,03,0,43,#
PQXIFL5,03,0,44,#
PQXIFL5,03,0,45,#
PQXIFL5,03,0,46,#
PQXIFL5,03,0,47,#
PQXIFL5,03,0,48,#
PQXIFL5,03,0,49,#
PQXIFL5,03,0,50,#
PQXIFL5,03,0,51,#
PQXIFL5,03,0,52,#
PQXIFL5,03,0,53,#
PQXIFL5,03,0,54,#
PQXIFL5,03,0,55,#
PQXIFL5,03,0,56,#
PQXIFL5,03,0,57,#
PQXIFL5,03,0,58,#
PQXIFL5,03,0,59,#
PQXIFL5,03,0,60,#
PQXIFL5,03,0,61,#
PQXIFL5,03,0,62,#
PQXIFL5,03,0,63,#
PQXIFL5,03,0,64,#
PQXIFL5,03,0,65,#
PQXIFL5,03,0,66,#
PQXIFL5,03,0,67,#
PQXIFL5,03,0,68,#
PQXIFL5,03,0,69,#
PQXIFL5,03,0,70,#
PQXIFL5,03,0,71,#
PQXIFL5,03,0,72,#
PQXIFL5,03,0,73,#
PQXIFL5,03,0,74,#
PQXIFL5,03,0,75,#
PQXIFL5,03,0,76,#
PQXIFL5,03,0,77,#
PQXIFL5,03,0,78,#
PQXIFL5,03,0,79,#
PQXIFL5,03,0,80,#
PQXIFL5,03,0,81,#
PQXIFL5,03,0,82,#
PQXIFL5,03,0,83,#
PQXIFL5,03,0,84,#
PQXIFL5,03,0,85,#
PQXIFL5,03,0,86,#
PQXIFL5,03,0,87,#
PQXIFL5,03,0,88,#
PQXIFL5,03,0,89,#
PQXIFL5,03,0,90,#
PQXIFL5,03,0,91,#
PQXIFL5,03,0,92,#
PQXIFL5,03,0,93,#
PQXIFL5,03,0,94,#
PQXIFL5,03,0,95,#
PQXIFL5,03,0,96,#
PQXIFL5,03,0,97,#
PQXIFL5,03,0,98,#
PQXIFL5,03,0,99,#
PQXIFL5,03,1,0,#
PQXIFL5,03,1,1,#
PQXIFL5,03,1,2,#
PQXIFL5,03,1,3,#
PQXIFL5,03,1,4,#
PQXIFL5,03,1,5,#
PQXIFL5,03,1,6,#
PQXIFL5,03,1,7,#
PQXIFL5,03,1,8,#
PQXIFL5,03,1,9,#
PQXIFL5,03,1,10,#
PQXIFL5,03,1,11,#
PQXIFL5,03,1,12,#
PQXIFL5,03,1,13,#
PQXIFL5,03,1,14,#
PQXIFL5,03,1,15,#
PQXIFL5,03,1,16,#
PQXIFL5,03,1,17,#
PQXIFL5,03,1,18,#
PQXIFL5,03,1,19,#
