alias_lot_id,wf_id,xcoord,ycoord,val
98LB3EC,01,0,0,#
98LB3EC,01,0,1,#
98LB3EC,01,0,2,#
98LB3EC,01,0,3,#
98LB3EC,01,0,4,#
98LB3EC,01,0,5,#
98LB3EC,01,0,6,#
98LB3EC,01,0,7,#
98LB3EC,01,0,8,#
98LB3EC,01,0,9,#
98LB3EC,01,0,10,#
98LB3EC,01,0,11,#
98LB3EC,01,0,12,#
98LB3EC,01,0,13,#
98LB3EC,01,0,14,#
98LB3EC,01,0,15,#
98LB3EC,01,0,16,#
98LB3EC,01,0,17,#
98LB3EC,01,0,18,#
98LB3EC,01,0,19,#
98LB3EC,01,0,20,#
98LB3EC,01,0,21,#
98LB3EC,01,0,22,#
98LB3EC,01,0,23,#
98LB3EC,01,0,24,#
98LB3EC,01,0,25,#
98LB3EC,01,0,26,#
98LB3EC,01,0,27,#
98LB3EC,01,0,28,#
98LB3EC,01,0,29,#
98LB3EC,01,0,30,#
98LB3EC,01,0,31,#
98LB3EC,01,0,32,#
98LB3EC,01,0,33,#
98LB3EC,01,0,34,#
98LB3EC,01,0,35,#
98LB3EC,01,0,36,#
98LB3EC,01,0,37,#
98LB3EC,01,0,38,#
98LB3EC,01,0,39,#
98LB3EC,01,0,40,#
98LB3EC,01,0,41,#
98LB3EC,01,0,42,#
98LB3EC,01,0,43,#
98LB3EC,01,0,44,#
98LB3EC,01,0,45,#
98LB3EC,01,0,46,#
98LB3EC,01,0,47,#
98LB3EC,01,0,48,#
98LB3EC,01,0,49,#
98LB3EC,01,0,50,#
98LB3EC,01,0,51,#
98LB3EC,01,0,52,#
98LB3EC,01,0,53,#
98LB3EC,01,0,54,#
98LB3EC,01,0,55,#
98LB3EC,01,0,56,#
98LB3EC,01,0,57,#
98LB3EC,01,0,58,#
98LB3EC,01,0,59,#
98LB3EC,01,0,60,#
98LB3EC,01,0,61,#
98LB3EC,01,0,62,#
98LB3EC,01,0,63,#
98LB3EC,01,0,64,#
98LB3EC,01,0,65,#
98LB3EC,01,0,66,#
98LB3EC,01,0,67,#
98LB3EC,01,0,68,#
98LB3EC,01,0,69,#
98LB3EC,01,0,70,#
98LB3EC,01,0,71,#
98LB3EC,01,0,72,#
98LB3EC,01,0,73,#
98LB3EC,01,0,74,#
98LB3EC,01,0,75,#
98LB3EC,01,0,76,#
98LB3EC,01,0,77,#
98LB3EC,01,0,78,#
98LB3EC,01,0,79,#
98LB3EC,01,0,80,#
98LB3EC,01,0,81,#
98LB3EC,01,0,82,#
98LB3EC,01,0,83,#
98LB3EC,01,0,84,#
98LB3EC,01,0,85,#
98LB3EC,01,0,86,#
