alias_lot_id,wf_id,xcoord,ycoord,val
RWKY5Z3,17,0,0,#
RWKY5Z3,17,0,1,#
RWKY5Z3,17,0,2,#
RWKY5Z3,17,0,3,#
RWKY5Z3,17,0,4,#
RWKY5Z3,17,0,5,#
RWKY5Z3,17,0,6,#
RWKY5Z3,17,0,7,#
RWKY5Z3,17,0,8,#
RWKY5Z3,17,0,9,#
RWKY5Z3,17,0,10,#
RWKY5Z3,17,0,11,#
RWKY5Z3,17,0,12,#
RWKY5Z3,17,0,13,#
RWKY5Z3,17,0,14,#
RWKY5Z3,17,0,15,#
RWKY5Z3,17,0,16,#
RWKY5Z3,17,0,17,#
RWKY5Z3,17,0,18,#
RWKY5Z3,17,0,19,#
RWKY5Z3,17,0,20,#
RWKY5Z3,17,0,21,#
RWKY5Z3,17,0,22,#
RWKY5Z3,17,0,23,#
RWKY5Z3,17,0,24,#
RWKY5Z3,17,0,25,#
RWKY5Z3,17,0,26,#
RWKY5Z3,17,0,27,#
RWKY5Z3,17,0,28,#
RWKY5Z3,17,0,29,#
RWKY5Z3,17,0,30,#
RWKY5Z3,17,0,31,#
RWKY5Z3,17,0,32,#
RWKY5Z3,17,0,33,#
RWKY5Z3,17,0,34,#
RWKY5Z3,17,0,35,#
RWKY5Z3,17,0,36,#
RWKY5Z3,17,0,37,#
RWKY5Z3,17,0,38,#
RWKY5Z3,17,0,39,#
RWKY5Z3,17,0,40,#
RWKY5Z3,17,0,41,#
RWKY5Z3,17,0,42,#
RWKY5Z3,17,0,43,#
RWKY5Z3,17,0,44,#
RWKY5Z3,17,0,45,#
RWKY5Z3,17,0,46,#
RWKY5Z3,17,0,47,#
RWKY5Z3,17,0,48,#
RWKY5Z3,17,0,49,#
RWKY5Z3,17,0,50,#
RWKY5Z3,17,0,51,#
RWKY5Z3,17,0,52,#
RWKY5Z3,17,0,53,#
RWKY5Z3,17,0,54,#
RWKY5Z3,17,0,55,#
RWKY5Z3,17,0,56,#
RWKY5Z3,17,0,61,#
RWKY5Z3,17,0,62,#
RWKY5Z3,17,0,63,#
RWKY5Z3,17,0,64,#
RWKY5Z3,17,0,65,#
RWKY5Z3,17,0,66,#
RWKY5Z3,17,0,67,#
RWKY5Z3,17,0,68,#
RWKY5Z3,17,0,69,#
RWKY5Z3,17,0,70,#
RWKY5Z3,17,0,71,#
RWKY5Z3,17,0,72,#
RWKY5Z3,17,0,73,#
RWKY5Z3,17,0,74,#
RWKY5Z3,17,0,75,#
RWKY5Z3,17,0,76,#
RWKY5Z3,17,0,77,#
RWKY5Z3,17,0,78,#
RWKY5Z3,17,0,79,#
RWKY5Z3,17,0,80,#
RWKY5Z3,17,0,81,#
RWKY5Z3,17,0,82,#
RWKY5Z3,17,0,83,#
RWKY5Z3,17,0,84,#
RWKY5Z3,17,0,85,#
RWKY5Z3,17,0,86,#
RWKY5Z3,17,0,87,#
RWKY5Z3,17,0,88,#
RWKY5Z3,17,0,89,#
RWKY5Z3,17,0,90,#
RWKY5Z3,17,0,91,#
RWKY5Z3,17,0,92,#
RWKY5Z3,17,0,93,#
RWKY5Z3,17,0,94,#
RWKY5Z3,17,0,95,#
RWKY5Z3,17,0,96,#
RWKY5Z3,17,0,97,#
RWKY5Z3,17,0,98,#
RWKY5Z3,17,0,99,#
RWKY5Z3,17,1,0,#
RWKY5Z3,17,1,1,#
RWKY5Z3,17,1,2,#
RWKY5Z3,17,1,3,#
RWKY5Z3,17,1,4,#
RWKY5Z3,17,1,5,#
RWKY5Z3,17,1,6,#
RWKY5Z3,17,1,7,#
RWKY5Z3,17,1,8,#
RWKY5Z3,17,1,9,#
RWKY5Z3,17,1,10,#
RWKY5Z3,17,1,11,#
RWKY5Z3,17,1,12,#
RWKY5Z3,17,1,13,#
RWKY5Z3,17,1,14,#
RWKY5Z3,17,1,15,#
RWKY5Z3,17,1,16,#
RWKY5Z3,17,1,17,#
RWKY5Z3,17,1,18,#
RWKY5Z3,17,1,19,#
RWKY5Z3,17,1,20,#
RWKY5Z3,17,1,21,#
RWKY5Z3,17,1,22,#
RWKY5Z3,17,1,23,#
RWKY5Z3,17,1,24,#
RWKY5Z3,17,1,25,#
RWKY5Z3,17,1,26,#
RWKY5Z3,17,1,27,#
RWKY5Z3,17,1,28,#
RWKY5Z3,17,1,29,#
RWKY5Z3,17,1,30,#
RWKY5Z3,17,1,31,#
RWKY5Z3,17,1,32,#
RWKY5Z3,17,1,33,#
RWKY5Z3,17,1,34,#
RWKY5Z3,17,1,35,#
RWKY5Z3,17,1,36,#
RWKY5Z3,17,1,37,#
RWKY5Z3,17,1,38,#
RWKY5Z3,17,1,39,#
RWKY5Z3,17,1,40,#
RWKY5Z3,17,1,41,#
RWKY5Z3,17,1,42,#
RWKY5Z3,17,1,43,#
RWKY5Z3,17,1,44,#
RWKY5Z3,17,1,45,#
RWKY5Z3,17,1,46,#
RWKY5Z3,17,1,47,#
