alias_lot_id,wf_id,xcoord,ycoord,val
AYUCGDC,03,0,0,#
AYUCGDC,03,0,1,#
AYUCGDC,03,0,2,#
AYUCGDC,03,0,3,#
AYUCGDC,03,0,4,#
AYUCGDC,03,0,5,#
AYUCGDC,03,0,6,#
AYUCGDC,03,0,7,#
AYUCGDC,03,0,8,#
AYUCGDC,03,0,9,#
AYUCGDC,03,0,10,#
AYUCGDC,03,0,11,#
AYUCGDC,03,0,12,#
AYUCGDC,03,0,13,#
AYUCGDC,03,0,14,#
AYUCGDC,03,0,15,#
AYUCGDC,03,0,16,#
AYUCGDC,03,0,17,#
AYUCGDC,03,0,18,#
AYUCGDC,03,0,19,#
AYUCGDC,03,0,20,#
AYUCGDC,03,0,21,#
AYUCGDC,03,0,22,#
AYUCGDC,03,0,23,#
AYUCGDC,03,0,24,#
AYUCGDC,03,0,25,#
AYUCGDC,03,0,26,#
AYUCGDC,03,0,27,#
AYUCGDC,03,0,28,#
AYUCGDC,03,0,29,#
AYUCGDC,03,0,30,#
AYUCGDC,03,0,31,#
AYUCGDC,03,0,32,#
AYUCGDC,03,0,33,#
AYUCGDC,03,0,34,#
AYUCGDC,03,0,35,#
AYUCGDC,03,0,36,#
AYUCGDC,03,0,37,#
AYUCGDC,03,0,38,#
AYUCGDC,03,0,39,#
AYUCGDC,03,0,40,#
AYUCGDC,03,0,41,#
AYUCGDC,03,0,42,#
AYUCGDC,03,0,43,#
AYUCGDC,03,0,44,#
AYUCGDC,03,0,45,#
AYUCGDC,03,0,46,#
AYUCGDC,03,0,47,#
AYUCGDC,03,0,48,#
AYUCGDC,03,0,49,#
AYUCGDC,03,0,50,#
AYUCGDC,03,0,51,#
AYUCGDC,03,0,52,#
AYUCGDC,03,0,53,#
AYUCGDC,03,0,54,#
AYUCGDC,03,0,55,#
AYUCGDC,03,0,56,#
AYUCGDC,03,0,57,#
AYUCGDC,03,0,58,#
AYUCGDC,03,0,59,#
AYUCGDC,03,0,60,#
AYUCGDC,03,0,61,#
AYUCGDC,03,0,62,#
AYUCGDC,03,0,63,#
AYUCGDC,03,0,64,#
AYUCGDC,03,0,65,#
AYUCGDC,03,0,66,#
AYUCGDC,03,0,67,#
AYUCGDC,03,0,68,#
AYUCGDC,03,0,69,#
AYUCGDC,03,0,70,#
AYUCGDC,03,0,71,#
AYUCGDC,03,0,72,#
AYUCGDC,03,0,73,#
AYUCGDC,03,0,74,#
AYUCGDC,03,0,75,#
AYUCGDC,03,0,76,#
AYUCGDC,03,0,77,#
AYUCGDC,03,0,78,#
AYUCGDC,03,0,79,#
AYUCGDC,03,0,80,#
AYUCGDC,03,0,81,#
AYUCGDC,03,0,82,#
AYUCGDC,03,0,83,#
AYUCGDC,03,0,84,#
AYUCGDC,03,0,85,#
AYUCGDC,03,0,86,#
AYUCGDC,03,0,87,#
AYUCGDC,03,0,88,#
AYUCGDC,03,0,89,#
AYUCGDC,03,0,90,#
AYUCGDC,03,0,91,#
AYUCGDC,03,0,92,#
AYUCGDC,03,0,93,#
AYUCGDC,03,0,94,#
AYUCGDC,03,0,95,#
AYUCGDC,03,0,96,#
AYUCGDC,03,0,97,#
AYUCGDC,03,0,98,#
AYUCGDC,03,0,99,#
AYUCGDC,03,1,0,#
AYUCGDC,03,1,1,#
AYUCGDC,03,1,2,#
AYUCGDC,03,1,3,#
AYUCGDC,03,1,4,#
AYUCGDC,03,1,5,#
AYUCGDC,03,1,6,#
AYUCGDC,03,1,7,#
AYUCGDC,03,1,8,#
AYUCGDC,03,1,9,#
AYUCGDC,03,1,10,#
AYUCGDC,03,1,11,#
AYUCGDC,03,1,12,#
AYUCGDC,03,1,13,#
AYUCGDC,03,1,14,#
AYUCGDC,03,1,15,#
AYUCGDC,03,1,16,#
AYUCGDC,03,1,17,#
AYUCGDC,03,1,18,#
AYUCGDC,03,1,19,#
AYUCGDC,03,1,20,#
AYUCGDC,03,1,21,#
AYUCGDC,03,1,22,#
AYUCGDC,03,1,23,#
AYUCGDC,03,1,24,#
AYUCGDC,03,1,25,#
AYUCGDC,03,1,26,#
AYUCGDC,03,1,27,#
AYUCGDC,03,1,28,#
AYUCGDC,03,1,29,#
AYUCGDC,03,1,30,#
AYUCGDC,03,1,31,#
AYUCGDC,03,1,32,#
AYUCGDC,03,1,33,#
AYUCGDC,03,1,34,#
AYUCGDC,03,1,35,#
AYUCGDC,03,1,36,#
AYUCGDC,03,1,37,#
AYUCGDC,03,1,38,#
AYUCGDC,03,1,39,#
AYUCGDC,03,1,40,#
AYUCGDC,03,1,41,#
AYUCGDC,03,1,42,#
AYUCGDC,03,1,43,#
AYUCGDC,03,1,44,#
AYUCGDC,03,1,45,#
AYUCGDC,03,1,46,#
AYUCGDC,03,1,47,#
AYUCGDC,03,1,48,#
AYUCGDC,03,1,49,#
AYUCGDC,03,1,50,#
AYUCGDC,03,1,51,#
AYUCGDC,03,1,52,#
AYUCGDC,03,1,53,#
AYUCGDC,03,1,54,#
AYUCGDC,03,1,55,#
AYUCGDC,03,1,56,#
AYUCGDC,03,1,57,#
AYUCGDC,03,1,58,#
AYUCGDC,03,1,59,#
AYUCGDC,03,1,60,#
AYUCGDC,03,1,61,#
AYUCGDC,03,1,62,#
AYUCGDC,03,1,63,#
AYUCGDC,03,1,64,#
AYUCGDC,03,1,65,#
AYUCGDC,03,1,66,#
AYUCGDC,03,1,67,#
AYUCGDC,03,1,68,#
AYUCGDC,03,1,69,#
AYUCGDC,03,1,70,#
AYUCGDC,03,1,71,#
AYUCGDC,03,1,72,#
AYUCGDC,03,1,73,#
AYUCGDC,03,1,74,#
AYUCGDC,03,1,75,#
AYUCGDC,03,1,76,#
AYUCGDC,03,1,77,#
AYUCGDC,03,1,78,#
AYUCGDC,03,1,79,#
AYUCGDC,03,1,80,#
AYUCGDC,03,1,81,#
AYUCGDC,03,1,82,#
AYUCGDC,03,1,83,#
AYUCGDC,03,1,84,#
AYUCGDC,03,1,85,#
AYUCGDC,03,1,86,#
AYUCGDC,03,1,87,#
AYUCGDC,03,1,88,#
AYUCGDC,03,1,89,#
AYUCGDC,03,1,90,#
AYUCGDC,03,1,91,#
AYUCGDC,03,1,92,#
AYUCGDC,03,1,93,#
AYUCGDC,03,1,94,#
AYUCGDC,03,1,95,#
AYUCGDC,03,1,96,#
AYUCGDC,03,1,97,#
AYUCGDC,03,1,98,#
AYUCGDC,03,1,99,#
AYUCGDC,03,2,0,#
AYUCGDC,03,2,1,#
AYUCGDC,03,2,2,#
AYUCGDC,03,2,3,#
AYUCGDC,03,2,4,#
AYUCGDC,03,2,5,#
AYUCGDC,03,2,6,#
AYUCGDC,03,2,7,#
AYUCGDC,03,2,8,#
AYUCGDC,03,2,9,#
