alias_lot_id,wf_id,xcoord,ycoord,val
GFBTJRP,15,0,0,#
GFBTJRP,15,0,1,#
GFBTJRP,15,0,2,#
GFBTJRP,15,0,3,#
GFBTJRP,15,0,4,#
GFBTJRP,15,0,5,#
GFBTJRP,15,0,6,#
GFBTJRP,15,0,7,#
GFBTJRP,15,0,8,#
GFBTJRP,15,0,9,#
GFBTJRP,15,0,10,#
GFBTJRP,15,0,11,#
GFBTJRP,15,0,12,#
GFBTJRP,15,0,13,#
GFBTJRP,15,0,14,#
GFBTJRP,15,0,15,#
GFBTJRP,15,0,16,#
GFBTJRP,15,0,17,#
GFBTJRP,15,0,18,#
GFBTJRP,15,0,19,#
GFBTJRP,15,0,20,#
GFBTJRP,15,0,21,#
GFBTJRP,15,0,22,#
GFBTJRP,15,0,23,#
GFBTJRP,15,0,24,#
GFBTJRP,15,0,25,#
GFBTJRP,15,0,26,#
GFBTJRP,15,0,27,#
GFBTJRP,15,0,28,#
GFBTJRP,15,0,29,#
GFBTJRP,15,0,30,#
GFBTJRP,15,0,31,#
GFBTJRP,15,0,32,#
GFBTJRP,15,0,33,#
GFBTJRP,15,0,34,#
GFBTJRP,15,0,35,#
GFBTJRP,15,0,36,#
GFBTJRP,15,0,37,#
GFBTJRP,15,0,38,#
GFBTJRP,15,0,39,#
GFBTJRP,15,0,40,#
GFBTJRP,15,0,41,#
GFBTJRP,15,0,42,#
GFBTJRP,15,0,43,#
GFBTJRP,15,0,44,#
GFBTJRP,15,0,45,#
GFBTJRP,15,0,46,#
GFBTJRP,15,0,47,#
GFBTJRP,15,0,48,#
GFBTJRP,15,0,49,#
GFBTJRP,15,0,50,#
GFBTJRP,15,0,51,#
GFBTJRP,15,0,52,#
GFBTJRP,15,0,53,#
GFBTJRP,15,0,54,#
GFBTJRP,15,0,55,#
GFBTJRP,15,0,56,#
GFBTJRP,15,0,57,#
GFBTJRP,15,0,58,#
GFBTJRP,15,0,59,#
GFBTJRP,15,0,60,#
GFBTJRP,15,0,61,#
GFBTJRP,15,0,62,#
GFBTJRP,15,0,63,#
GFBTJRP,15,0,64,#
GFBTJRP,15,0,65,#
GFBTJRP,15,0,66,#
GFBTJRP,15,0,67,#
GFBTJRP,15,0,68,#
GFBTJRP,15,0,69,#
GFBTJRP,15,0,70,#
GFBTJRP,15,0,71,#
GFBTJRP,15,0,72,#
GFBTJRP,15,0,73,#
GFBTJRP,15,0,74,#
GFBTJRP,15,0,75,#
GFBTJRP,15,0,76,#
GFBTJRP,15,0,77,#
GFBTJRP,15,0,78,#
GFBTJRP,15,0,79,#
GFBTJRP,15,0,80,#
GFBTJRP,15,0,81,#
GFBTJRP,15,0,82,#
GFBTJRP,15,0,83,#
GFBTJRP,15,0,84,#
GFBTJRP,15,0,85,#
GFBTJRP,15,0,86,#
GFBTJRP,15,0,87,#
GFBTJRP,15,0,88,#
GFBTJRP,15,0,89,#
GFBTJRP,15,0,90,#
GFBTJRP,15,0,91,#
GFBTJRP,15,0,92,#
GFBTJRP,15,0,93,#
GFBTJRP,15,0,94,#
GFBTJRP,15,0,95,#
GFBTJRP,15,0,96,#
GFBTJRP,15,0,97,#
GFBTJRP,15,0,98,#
GFBTJRP,15,0,99,#
GFBTJRP,15,1,0,#
GFBTJRP,15,1,1,#
GFBTJRP,15,1,2,#
GFBTJRP,15,1,3,#
GFBTJRP,15,1,4,#
GFBTJRP,15,1,5,#
GFBTJRP,15,1,6,#
GFBTJRP,15,1,7,#
GFBTJRP,15,1,8,#
GFBTJRP,15,1,9,#
GFBTJRP,15,1,10,#
GFBTJRP,15,1,11,#
GFBTJRP,15,1,12,#
GFBTJRP,15,1,13,#
GFBTJRP,15,1,14,#
GFBTJRP,15,1,15,#
GFBTJRP,15,1,16,#
GFBTJRP,15,1,17,#
GFBTJRP,15,1,18,#
GFBTJRP,15,1,19,#
GFBTJRP,15,1,20,#
GFBTJRP,15,1,21,#
GFBTJRP,15,1,22,#
GFBTJRP,15,1,23,#
GFBTJRP,15,1,24,#
GFBTJRP,15,1,25,#
GFBTJRP,15,1,26,#
GFBTJRP,15,1,27,#
GFBTJRP,15,1,28,#
GFBTJRP,15,1,29,#
GFBTJRP,15,1,30,#
GFBTJRP,15,1,31,#
GFBTJRP,15,1,32,#
GFBTJRP,15,1,33,#
GFBTJRP,15,1,34,#
GFBTJRP,15,1,35,#
GFBTJRP,15,1,36,#
GFBTJRP,15,1,37,#
GFBTJRP,15,1,38,#
GFBTJRP,15,1,39,#
GFBTJRP,15,1,40,#
GFBTJRP,15,1,41,#
GFBTJRP,15,1,42,#
GFBTJRP,15,1,43,#
GFBTJRP,15,1,44,#
GFBTJRP,15,1,45,#
GFBTJRP,15,1,46,#
GFBTJRP,15,1,47,#
GFBTJRP,15,1,48,#
GFBTJRP,15,1,49,#
GFBTJRP,15,1,50,#
GFBTJRP,15,1,51,#
GFBTJRP,15,1,52,#
GFBTJRP,15,1,53,#
GFBTJRP,15,1,54,#
GFBTJRP,15,1,55,#
GFBTJRP,15,1,56,#
GFBTJRP,15,1,57,#
GFBTJRP,15,1,58,#
GFBTJRP,15,1,59,#
GFBTJRP,15,1,60,#
GFBTJRP,15,1,61,#
GFBTJRP,15,1,62,#
GFBTJRP,15,1,63,#
GFBTJRP,15,1,64,#
GFBTJRP,15,1,65,#
