alias_lot_id,wf_id,xcoord,ycoord,val
1ILFYSP,02,0,0,#
1ILFYSP,02,0,1,#
1ILFYSP,02,0,2,#
1ILFYSP,02,0,3,#
1ILFYSP,02,0,4,#
1ILFYSP,02,0,5,#
1ILFYSP,02,0,6,#
1ILFYSP,02,0,7,#
1ILFYSP,02,0,8,#
1ILFYSP,02,0,9,#
1ILFYSP,02,0,10,#
1ILFYSP,02,0,11,#
1ILFYSP,02,0,12,#
1ILFYSP,02,0,13,#
1ILFYSP,02,0,14,#
1ILFYSP,02,0,15,#
1ILFYSP,02,0,16,#
1ILFYSP,02,0,17,#
1ILFYSP,02,0,18,#
1ILFYSP,02,0,19,#
1ILFYSP,02,0,20,#
1ILFYSP,02,0,21,#
1ILFYSP,02,0,22,#
1ILFYSP,02,0,23,#
1ILFYSP,02,0,24,#
1ILFYSP,02,0,25,#
1ILFYSP,02,0,26,#
1ILFYSP,02,0,27,#
1ILFYSP,02,0,28,#
1ILFYSP,02,0,29,#
1ILFYSP,02,0,30,#
1ILFYSP,02,0,31,#
1ILFYSP,02,0,32,#
1ILFYSP,02,0,33,#
1ILFYSP,02,0,34,#
1ILFYSP,02,0,35,#
1ILFYSP,02,0,36,#
1ILFYSP,02,0,37,#
1ILFYSP,02,0,38,#
1ILFYSP,02,0,39,#
1ILFYSP,02,0,40,#
1ILFYSP,02,0,41,#
1ILFYSP,02,0,42,#
1ILFYSP,02,0,43,#
1ILFYSP,02,0,44,#
1ILFYSP,02,0,45,#
1ILFYSP,02,0,46,#
1ILFYSP,02,0,47,#
1ILFYSP,02,0,48,#
1ILFYSP,02,0,49,#
1ILFYSP,02,0,50,#
1ILFYSP,02,0,51,#
1ILFYSP,02,0,52,#
1ILFYSP,02,0,57,#
1ILFYSP,02,0,58,#
1ILFYSP,02,0,59,#
1ILFYSP,02,0,60,#
1ILFYSP,02,0,61,#
1ILFYSP,02,0,62,#
1ILFYSP,02,0,63,#
1ILFYSP,02,0,64,#
1ILFYSP,02,0,65,#
1ILFYSP,02,0,66,#
1ILFYSP,02,0,67,#
1ILFYSP,02,0,68,#
1ILFYSP,02,0,69,#
1ILFYSP,02,0,70,#
1ILFYSP,02,0,71,#
1ILFYSP,02,0,72,#
1ILFYSP,02,0,73,#
1ILFYSP,02,0,74,#
1ILFYSP,02,0,75,#
1ILFYSP,02,0,76,#
1ILFYSP,02,0,77,#
1ILFYSP,02,0,78,#
1ILFYSP,02,0,79,#
1ILFYSP,02,0,80,#
1ILFYSP,02,0,81,#
1ILFYSP,02,0,82,#
1ILFYSP,02,0,83,#
1ILFYSP,02,0,84,#
1ILFYSP,02,0,85,#
1ILFYSP,02,0,86,#
1ILFYSP,02,0,87,#
1ILFYSP,02,0,88,#
1ILFYSP,02,0,89,#
1ILFYSP,02,0,90,#
1ILFYSP,02,0,91,#
