alias_lot_id,wf_id,xcoord,ycoord,val
3FS0RZK,21,0,0,#
3FS0RZK,21,0,1,#
3FS0RZK,21,0,2,#
3FS0RZK,21,0,3,#
3FS0RZK,21,0,4,#
3FS0RZK,21,0,5,#
3FS0RZK,21,0,6,#
3FS0RZK,21,0,7,#
3FS0RZK,21,0,8,#
3FS0RZK,21,0,9,#
3FS0RZK,21,0,10,#
3FS0RZK,21,0,11,#
3FS0RZK,21,0,12,#
3FS0RZK,21,0,13,#
3FS0RZK,21,0,14,#
3FS0RZK,21,0,15,#
3FS0RZK,21,0,16,#
3FS0RZK,21,0,17,#
3FS0RZK,21,0,18,#
3FS0RZK,21,0,19,#
3FS0RZK,21,0,20,#
3FS0RZK,21,0,21,#
3FS0RZK,21,0,22,#
3FS0RZK,21,0,23,#
3FS0RZK,21,0,24,#
3FS0RZK,21,0,25,#
3FS0RZK,21,0,26,#
3FS0RZK,21,0,27,#
3FS0RZK,21,0,28,#
3FS0RZK,21,0,29,#
3FS0RZK,21,0,30,#
3FS0RZK,21,0,31,#
3FS0RZK,21,0,32,#
3FS0RZK,21,0,33,#
3FS0RZK,21,0,57,#
3FS0RZK,21,0,61,#
3FS0RZK,21,0,62,#
3FS0RZK,21,0,63,#
3FS0RZK,21,0,64,#
3FS0RZK,21,0,65,#
3FS0RZK,21,0,66,#
3FS0RZK,21,0,67,#
3FS0RZK,21,0,68,#
3FS0RZK,21,0,69,#
3FS0RZK,21,0,70,#
3FS0RZK,21,0,71,#
3FS0RZK,21,0,72,#
3FS0RZK,21,0,73,#
3FS0RZK,21,0,74,#
3FS0RZK,21,0,75,#
3FS0RZK,21,0,76,#
3FS0RZK,21,0,77,#
3FS0RZK,21,0,78,#
3FS0RZK,21,0,79,#
3FS0RZK,21,0,80,#
3FS0RZK,21,0,81,#
3FS0RZK,21,0,82,#
3FS0RZK,21,0,83,#
3FS0RZK,21,0,84,#
3FS0RZK,21,0,85,#
3FS0RZK,21,0,86,#
3FS0RZK,21,0,87,#
3FS0RZK,21,0,88,#
3FS0RZK,21,0,89,#
3FS0RZK,21,0,90,#
3FS0RZK,21,0,91,#
3FS0RZK,21,0,92,#
3FS0RZK,21,0,93,#
3FS0RZK,21,0,94,#
3FS0RZK,21,0,95,#
3FS0RZK,21,0,96,#
3FS0RZK,21,0,97,#
3FS0RZK,21,0,98,#
3FS0RZK,21,0,99,#
3FS0RZK,21,1,0,#
3FS0RZK,21,1,1,#
3FS0RZK,21,1,2,#
3FS0RZK,21,1,3,#
3FS0RZK,21,1,4,#
3FS0RZK,21,1,5,#
3FS0RZK,21,1,6,#
3FS0RZK,21,1,7,#
3FS0RZK,21,1,8,#
3FS0RZK,21,1,9,#
3FS0RZK,21,1,10,#
3FS0RZK,21,1,11,#
3FS0RZK,21,1,12,#
3FS0RZK,21,1,13,#
3FS0RZK,21,1,14,#
3FS0RZK,21,1,15,#
3FS0RZK,21,1,16,#
3FS0RZK,21,1,17,#
3FS0RZK,21,1,18,#
3FS0RZK,21,1,19,#
3FS0RZK,21,1,20,#
3FS0RZK,21,1,21,#
3FS0RZK,21,1,22,#
3FS0RZK,21,1,23,#
3FS0RZK,21,1,24,#
3FS0RZK,21,1,25,#
3FS0RZK,21,1,26,#
3FS0RZK,21,1,27,#
3FS0RZK,21,1,28,#
3FS0RZK,21,1,29,#
3FS0RZK,21,1,30,#
3FS0RZK,21,1,31,#
3FS0RZK,21,1,39,#
3FS0RZK,21,1,62,#
3FS0RZK,21,1,63,#
3FS0RZK,21,1,64,#
3FS0RZK,21,1,65,#
3FS0RZK,21,1,66,#
3FS0RZK,21,1,67,#
3FS0RZK,21,1,68,#
3FS0RZK,21,1,69,#
3FS0RZK,21,1,70,#
3FS0RZK,21,1,71,#
3FS0RZK,21,1,72,#
3FS0RZK,21,1,73,#
3FS0RZK,21,1,74,#
3FS0RZK,21,1,75,#
3FS0RZK,21,1,76,#
3FS0RZK,21,1,77,#
3FS0RZK,21,1,78,#
3FS0RZK,21,1,79,#
3FS0RZK,21,1,80,#
3FS0RZK,21,1,81,#
3FS0RZK,21,1,82,#
3FS0RZK,21,1,83,#
3FS0RZK,21,1,84,#
3FS0RZK,21,1,85,#
3FS0RZK,21,1,86,#
3FS0RZK,21,1,87,#
3FS0RZK,21,1,88,#
3FS0RZK,21,1,89,#
3FS0RZK,21,1,90,#
3FS0RZK,21,1,91,#
3FS0RZK,21,1,92,#
3FS0RZK,21,1,93,#
3FS0RZK,21,1,94,#
3FS0RZK,21,1,95,#
3FS0RZK,21,1,96,#
3FS0RZK,21,1,97,#
3FS0RZK,21,1,98,#
3FS0RZK,21,1,99,#
3FS0RZK,21,2,0,#
3FS0RZK,21,2,1,#
3FS0RZK,21,2,2,#
3FS0RZK,21,2,3,#
3FS0RZK,21,2,4,#
3FS0RZK,21,2,5,#
3FS0RZK,21,2,6,#
3FS0RZK,21,2,7,#
3FS0RZK,21,2,8,#
3FS0RZK,21,2,9,#
3FS0RZK,21,2,10,#
3FS0RZK,21,2,11,#
3FS0RZK,21,2,12,#
3FS0RZK,21,2,13,#
3FS0RZK,21,2,14,#
3FS0RZK,21,2,15,#
3FS0RZK,21,2,16,#
3FS0RZK,21,2,17,#
3FS0RZK,21,2,18,#
3FS0RZK,21,2,19,#
3FS0RZK,21,2,20,#
3FS0RZK,21,2,21,#
3FS0RZK,21,2,22,#
3FS0RZK,21,2,23,#
3FS0RZK,21,2,24,#
3FS0RZK,21,2,25,#
3FS0RZK,21,2,26,#
3FS0RZK,21,2,27,#
3FS0RZK,21,2,29,#
3FS0RZK,21,2,35,#
3FS0RZK,21,2,37,#
3FS0RZK,21,2,38,#
3FS0RZK,21,2,39,#
3FS0RZK,21,2,40,#
3FS0RZK,21,2,41,#
3FS0RZK,21,2,45,#
3FS0RZK,21,2,63,#
3FS0RZK,21,2,64,#
3FS0RZK,21,2,65,#
3FS0RZK,21,2,66,#
3FS0RZK,21,2,67,#
3FS0RZK,21,2,68,#
3FS0RZK,21,2,69,#
3FS0RZK,21,2,70,#
3FS0RZK,21,2,71,#
3FS0RZK,21,2,72,#
3FS0RZK,21,2,73,#
3FS0RZK,21,2,74,#
3FS0RZK,21,2,75,#
3FS0RZK,21,2,76,#
3FS0RZK,21,2,77,#
3FS0RZK,21,2,78,#
3FS0RZK,21,2,79,#
3FS0RZK,21,2,80,#
3FS0RZK,21,2,81,#
3FS0RZK,21,2,82,#
3FS0RZK,21,2,83,#
3FS0RZK,21,2,84,#
3FS0RZK,21,2,85,#
3FS0RZK,21,2,86,#
3FS0RZK,21,2,87,#
3FS0RZK,21,2,88,#
3FS0RZK,21,2,89,#
3FS0RZK,21,2,90,#
3FS0RZK,21,2,91,#
3FS0RZK,21,2,92,#
3FS0RZK,21,2,93,#
3FS0RZK,21,2,94,#
3FS0RZK,21,2,95,#
3FS0RZK,21,2,96,#
3FS0RZK,21,2,97,#
3FS0RZK,21,2,98,#
3FS0RZK,21,2,99,#
3FS0RZK,21,3,0,#
3FS0RZK,21,3,1,#
3FS0RZK,21,3,2,#
3FS0RZK,21,3,3,#
3FS0RZK,21,3,4,#
3FS0RZK,21,3,5,#
3FS0RZK,21,3,6,#
3FS0RZK,21,3,7,#
3FS0RZK,21,3,8,#
3FS0RZK,21,3,9,#
3FS0RZK,21,3,10,#
3FS0RZK,21,3,11,#
3FS0RZK,21,3,12,#
3FS0RZK,21,3,13,#
3FS0RZK,21,3,14,#
3FS0RZK,21,3,15,#
3FS0RZK,21,3,16,#
3FS0RZK,21,3,17,#
3FS0RZK,21,3,18,#
3FS0RZK,21,3,19,#
