alias_lot_id,wf_id,xcoord,ycoord,val
FSOBQW1,02,0,0,#
FSOBQW1,02,0,1,#
FSOBQW1,02,0,2,#
FSOBQW1,02,0,3,#
FSOBQW1,02,0,4,#
FSOBQW1,02,0,5,#
FSOBQW1,02,0,6,#
FSOBQW1,02,0,7,#
FSOBQW1,02,0,8,#
FSOBQW1,02,0,9,#
FSOBQW1,02,0,10,#
FSOBQW1,02,0,11,#
FSOBQW1,02,0,12,#
FSOBQW1,02,0,13,#
FSOBQW1,02,0,14,#
FSOBQW1,02,0,15,#
FSOBQW1,02,0,16,#
FSOBQW1,02,0,17,#
FSOBQW1,02,0,18,#
FSOBQW1,02,0,19,#
FSOBQW1,02,0,20,#
FSOBQW1,02,0,21,#
FSOBQW1,02,0,22,#
FSOBQW1,02,0,23,#
FSOBQW1,02,0,24,#
FSOBQW1,02,0,25,#
FSOBQW1,02,0,26,#
FSOBQW1,02,0,27,#
FSOBQW1,02,0,28,#
FSOBQW1,02,0,29,#
FSOBQW1,02,0,30,#
FSOBQW1,02,0,31,#
FSOBQW1,02,0,32,#
FSOBQW1,02,0,33,#
FSOBQW1,02,0,34,#
FSOBQW1,02,0,35,#
FSOBQW1,02,0,36,#
FSOBQW1,02,0,37,#
FSOBQW1,02,0,38,#
FSOBQW1,02,0,39,#
FSOBQW1,02,0,40,#
FSOBQW1,02,0,41,#
FSOBQW1,02,0,42,#
FSOBQW1,02,0,43,#
FSOBQW1,02,0,44,#
FSOBQW1,02,0,45,#
FSOBQW1,02,0,46,#
FSOBQW1,02,0,47,#
FSOBQW1,02,0,48,#
FSOBQW1,02,0,49,#
FSOBQW1,02,0,50,#
FSOBQW1,02,0,51,#
FSOBQW1,02,0,52,#
FSOBQW1,02,0,53,#
FSOBQW1,02,0,54,#
FSOBQW1,02,0,55,#
FSOBQW1,02,0,56,#
FSOBQW1,02,0,61,#
FSOBQW1,02,0,62,#
FSOBQW1,02,0,63,#
FSOBQW1,02,0,64,#
FSOBQW1,02,0,65,#
FSOBQW1,02,0,66,#
FSOBQW1,02,0,67,#
FSOBQW1,02,0,68,#
FSOBQW1,02,0,69,#
FSOBQW1,02,0,70,#
FSOBQW1,02,0,71,#
FSOBQW1,02,0,72,#
FSOBQW1,02,0,73,#
FSOBQW1,02,0,74,#
FSOBQW1,02,0,75,#
FSOBQW1,02,0,76,#
FSOBQW1,02,0,77,#
FSOBQW1,02,0,78,#
FSOBQW1,02,0,79,#
FSOBQW1,02,0,80,#
FSOBQW1,02,0,81,#
FSOBQW1,02,0,82,#
FSOBQW1,02,0,83,#
FSOBQW1,02,0,84,#
FSOBQW1,02,0,85,#
FSOBQW1,02,0,86,#
FSOBQW1,02,0,87,#
FSOBQW1,02,0,88,#
FSOBQW1,02,0,89,#
FSOBQW1,02,0,90,#
FSOBQW1,02,0,91,#
FSOBQW1,02,0,92,#
FSOBQW1,02,0,93,#
FSOBQW1,02,0,94,#
FSOBQW1,02,0,95,#
FSOBQW1,02,0,96,#
FSOBQW1,02,0,97,#
FSOBQW1,02,0,98,#
FSOBQW1,02,0,99,#
FSOBQW1,02,1,0,#
FSOBQW1,02,1,1,#
FSOBQW1,02,1,2,#
FSOBQW1,02,1,3,#
FSOBQW1,02,1,4,#
FSOBQW1,02,1,5,#
FSOBQW1,02,1,6,#
FSOBQW1,02,1,7,#
FSOBQW1,02,1,8,#
FSOBQW1,02,1,9,#
FSOBQW1,02,1,10,#
FSOBQW1,02,1,11,#
FSOBQW1,02,1,12,#
FSOBQW1,02,1,13,#
FSOBQW1,02,1,14,#
FSOBQW1,02,1,15,#
FSOBQW1,02,1,16,#
FSOBQW1,02,1,17,#
FSOBQW1,02,1,18,#
FSOBQW1,02,1,19,#
FSOBQW1,02,1,20,#
FSOBQW1,02,1,21,#
FSOBQW1,02,1,22,#
FSOBQW1,02,1,23,#
FSOBQW1,02,1,24,#
FSOBQW1,02,1,25,#
FSOBQW1,02,1,26,#
FSOBQW1,02,1,27,#
FSOBQW1,02,1,28,#
FSOBQW1,02,1,29,#
FSOBQW1,02,1,30,#
FSOBQW1,02,1,31,#
FSOBQW1,02,1,32,#
FSOBQW1,02,1,33,#
FSOBQW1,02,1,34,#
FSOBQW1,02,1,35,#
FSOBQW1,02,1,36,#
FSOBQW1,02,1,37,#
FSOBQW1,02,1,38,#
FSOBQW1,02,1,39,#
FSOBQW1,02,1,40,#
FSOBQW1,02,1,41,#
FSOBQW1,02,1,42,#
FSOBQW1,02,1,43,#
FSOBQW1,02,1,44,#
FSOBQW1,02,1,45,#
FSOBQW1,02,1,46,#
FSOBQW1,02,1,47,#
FSOBQW1,02,1,48,#
FSOBQW1,02,1,49,#
FSOBQW1,02,1,50,#
FSOBQW1,02,1,51,#
FSOBQW1,02,1,52,#
FSOBQW1,02,1,53,#
FSOBQW1,02,1,54,#
FSOBQW1,02,1,55,#
FSOBQW1,02,1,56,#
FSOBQW1,02,1,61,#
FSOBQW1,02,1,62,#
FSOBQW1,02,1,63,#
FSOBQW1,02,1,64,#
FSOBQW1,02,1,65,#
FSOBQW1,02,1,66,#
FSOBQW1,02,1,67,#
FSOBQW1,02,1,68,#
FSOBQW1,02,1,69,#
FSOBQW1,02,1,70,#
FSOBQW1,02,1,71,#
FSOBQW1,02,1,72,#
FSOBQW1,02,1,73,#
FSOBQW1,02,1,74,#
FSOBQW1,02,1,75,#
FSOBQW1,02,1,76,#
FSOBQW1,02,1,77,#
FSOBQW1,02,1,78,#
FSOBQW1,02,1,79,#
FSOBQW1,02,1,80,#
FSOBQW1,02,1,81,#
FSOBQW1,02,1,82,#
FSOBQW1,02,1,83,#
FSOBQW1,02,1,84,#
FSOBQW1,02,1,85,#
FSOBQW1,02,1,86,#
FSOBQW1,02,1,87,#
FSOBQW1,02,1,88,#
FSOBQW1,02,1,89,#
FSOBQW1,02,1,90,#
FSOBQW1,02,1,91,#
FSOBQW1,02,1,92,#
FSOBQW1,02,1,93,#
FSOBQW1,02,1,94,#
FSOBQW1,02,1,95,#
FSOBQW1,02,1,96,#
FSOBQW1,02,1,97,#
FSOBQW1,02,1,98,#
FSOBQW1,02,1,99,#
FSOBQW1,02,2,0,#
FSOBQW1,02,2,1,#
FSOBQW1,02,2,2,#
FSOBQW1,02,2,3,#
FSOBQW1,02,2,4,#
FSOBQW1,02,2,5,#
FSOBQW1,02,2,6,#
FSOBQW1,02,2,7,#
FSOBQW1,02,2,8,#
FSOBQW1,02,2,9,#
FSOBQW1,02,2,10,#
FSOBQW1,02,2,11,#
FSOBQW1,02,2,12,#
FSOBQW1,02,2,13,#
FSOBQW1,02,2,14,#
FSOBQW1,02,2,15,#
FSOBQW1,02,2,16,#
FSOBQW1,02,2,17,#
FSOBQW1,02,2,18,#
FSOBQW1,02,2,19,#
FSOBQW1,02,2,20,#
FSOBQW1,02,2,21,#
FSOBQW1,02,2,22,#
FSOBQW1,02,2,23,#
FSOBQW1,02,2,24,#
FSOBQW1,02,2,25,#
FSOBQW1,02,2,26,#
FSOBQW1,02,2,27,#
FSOBQW1,02,2,28,#
FSOBQW1,02,2,29,#
FSOBQW1,02,2,30,#
FSOBQW1,02,2,31,#
FSOBQW1,02,2,32,#
FSOBQW1,02,2,33,#
FSOBQW1,02,2,34,#
FSOBQW1,02,2,35,#
FSOBQW1,02,2,36,#
FSOBQW1,02,2,37,#
FSOBQW1,02,2,38,#
FSOBQW1,02,2,39,#
FSOBQW1,02,2,42,#
FSOBQW1,02,2,43,#
FSOBQW1,02,2,44,#
FSOBQW1,02,2,45,#
FSOBQW1,02,2,46,#
FSOBQW1,02,2,47,#
FSOBQW1,02,2,48,#
FSOBQW1,02,2,49,#
FSOBQW1,02,2,50,#
FSOBQW1,02,2,51,#
FSOBQW1,02,2,52,#
FSOBQW1,02,2,53,#
FSOBQW1,02,2,54,#
FSOBQW1,02,2,55,#
FSOBQW1,02,2,56,#
FSOBQW1,02,2,61,#
FSOBQW1,02,2,62,#
FSOBQW1,02,2,63,#
FSOBQW1,02,2,64,#
