alias_lot_id,wf_id,xcoord,ycoord,val
JOKWV2K,14,0,0,#
JOKWV2K,14,0,1,#
JOKWV2K,14,0,2,#
JOKWV2K,14,0,3,#
JOKWV2K,14,0,4,#
JOKWV2K,14,0,5,#
JOKWV2K,14,0,6,#
JOKWV2K,14,0,7,#
JOKWV2K,14,0,8,#
JOKWV2K,14,0,9,#
JOKWV2K,14,0,10,#
JOKWV2K,14,0,11,#
JOKWV2K,14,0,12,#
JOKWV2K,14,0,13,#
JOKWV2K,14,0,14,#
JOKWV2K,14,0,15,#
JOKWV2K,14,0,16,#
JOKWV2K,14,0,17,#
JOKWV2K,14,0,18,#
JOKWV2K,14,0,19,#
JOKWV2K,14,0,20,#
JOKWV2K,14,0,21,#
JOKWV2K,14,0,22,#
JOKWV2K,14,0,23,#
JOKWV2K,14,0,24,#
JOKWV2K,14,0,25,#
JOKWV2K,14,0,26,#
JOKWV2K,14,0,27,#
JOKWV2K,14,0,28,#
JOKWV2K,14,0,29,#
JOKWV2K,14,0,30,#
JOKWV2K,14,0,31,#
JOKWV2K,14,0,32,#
JOKWV2K,14,0,33,#
JOKWV2K,14,0,34,#
JOKWV2K,14,0,35,#
JOKWV2K,14,0,36,#
JOKWV2K,14,0,37,#
JOKWV2K,14,0,38,#
JOKWV2K,14,0,39,#
JOKWV2K,14,0,40,#
JOKWV2K,14,0,41,#
JOKWV2K,14,0,42,#
JOKWV2K,14,0,43,#
JOKWV2K,14,0,44,#
JOKWV2K,14,0,45,#
JOKWV2K,14,0,46,#
JOKWV2K,14,0,47,#
JOKWV2K,14,0,48,#
JOKWV2K,14,0,49,#
JOKWV2K,14,0,50,#
JOKWV2K,14,0,51,#
JOKWV2K,14,0,52,#
JOKWV2K,14,0,53,#
JOKWV2K,14,0,54,#
JOKWV2K,14,0,55,#
JOKWV2K,14,0,56,#
JOKWV2K,14,0,57,#
JOKWV2K,14,0,58,#
JOKWV2K,14,0,59,#
JOKWV2K,14,0,60,#
JOKWV2K,14,0,61,#
JOKWV2K,14,0,62,#
JOKWV2K,14,0,63,#
JOKWV2K,14,0,64,#
JOKWV2K,14,0,65,#
JOKWV2K,14,0,66,#
JOKWV2K,14,0,67,#
JOKWV2K,14,0,68,#
JOKWV2K,14,0,69,#
JOKWV2K,14,0,70,#
JOKWV2K,14,0,71,#
JOKWV2K,14,0,72,#
JOKWV2K,14,0,73,#
JOKWV2K,14,0,74,#
JOKWV2K,14,0,75,#
JOKWV2K,14,0,76,#
JOKWV2K,14,0,77,#
JOKWV2K,14,0,78,#
JOKWV2K,14,0,79,#
JOKWV2K,14,0,80,#
JOKWV2K,14,0,81,#
JOKWV2K,14,0,82,#
JOKWV2K,14,0,83,#
JOKWV2K,14,0,84,#
JOKWV2K,14,0,85,#
JOKWV2K,14,0,86,#
JOKWV2K,14,0,87,#
JOKWV2K,14,0,88,#
JOKWV2K,14,0,89,#
JOKWV2K,14,0,90,#
JOKWV2K,14,0,91,#
JOKWV2K,14,0,92,#
JOKWV2K,14,0,93,#
JOKWV2K,14,0,94,#
JOKWV2K,14,0,95,#
JOKWV2K,14,0,96,#
JOKWV2K,14,0,97,#
JOKWV2K,14,0,98,#
JOKWV2K,14,0,99,#
JOKWV2K,14,1,0,#
JOKWV2K,14,1,1,#
JOKWV2K,14,1,2,#
JOKWV2K,14,1,3,#
JOKWV2K,14,1,4,#
JOKWV2K,14,1,5,#
JOKWV2K,14,1,6,#
JOKWV2K,14,1,7,#
JOKWV2K,14,1,8,#
JOKWV2K,14,1,9,#
JOKWV2K,14,1,10,#
JOKWV2K,14,1,11,#
JOKWV2K,14,1,12,#
JOKWV2K,14,1,13,#
JOKWV2K,14,1,14,#
