alias_lot_id,wf_id,xcoord,ycoord,val
TIJK03G,21,0,0,#
TIJK03G,21,0,1,#
TIJK03G,21,0,2,#
TIJK03G,21,0,3,#
TIJK03G,21,0,4,#
TIJK03G,21,0,5,#
TIJK03G,21,0,6,#
TIJK03G,21,0,7,#
TIJK03G,21,0,8,#
TIJK03G,21,0,9,#
TIJK03G,21,0,10,#
TIJK03G,21,0,11,#
TIJK03G,21,0,12,#
TIJK03G,21,0,13,#
TIJK03G,21,0,14,#
TIJK03G,21,0,15,#
TIJK03G,21,0,16,#
TIJK03G,21,0,17,#
TIJK03G,21,0,18,#
TIJK03G,21,0,19,#
TIJK03G,21,0,20,#
TIJK03G,21,0,21,#
TIJK03G,21,0,22,#
TIJK03G,21,0,23,#
TIJK03G,21,0,24,#
TIJK03G,21,0,25,#
TIJK03G,21,0,26,#
TIJK03G,21,0,27,#
TIJK03G,21,0,28,#
TIJK03G,21,0,29,#
TIJK03G,21,0,30,#
TIJK03G,21,0,31,#
TIJK03G,21,0,32,#
TIJK03G,21,0,33,#
TIJK03G,21,0,34,#
TIJK03G,21,0,35,#
TIJK03G,21,0,36,#
TIJK03G,21,0,37,#
TIJK03G,21,0,38,#
TIJK03G,21,0,39,#
TIJK03G,21,0,40,#
TIJK03G,21,0,41,#
TIJK03G,21,0,42,#
TIJK03G,21,0,43,#
TIJK03G,21,0,44,#
TIJK03G,21,0,45,#
TIJK03G,21,0,46,#
TIJK03G,21,0,47,#
TIJK03G,21,0,48,#
TIJK03G,21,0,49,#
TIJK03G,21,0,50,#
TIJK03G,21,0,51,#
TIJK03G,21,0,52,#
TIJK03G,21,0,53,#
TIJK03G,21,0,54,#
TIJK03G,21,0,55,#
TIJK03G,21,0,56,#
TIJK03G,21,0,61,#
TIJK03G,21,0,62,#
TIJK03G,21,0,63,#
TIJK03G,21,0,64,#
TIJK03G,21,0,65,#
TIJK03G,21,0,66,#
TIJK03G,21,0,67,#
TIJK03G,21,0,68,#
TIJK03G,21,0,69,#
TIJK03G,21,0,70,#
TIJK03G,21,0,71,#
TIJK03G,21,0,72,#
TIJK03G,21,0,73,#
TIJK03G,21,0,74,#
TIJK03G,21,0,75,#
TIJK03G,21,0,76,#
TIJK03G,21,0,77,#
TIJK03G,21,0,78,#
TIJK03G,21,0,79,#
TIJK03G,21,0,80,#
TIJK03G,21,0,81,#
TIJK03G,21,0,82,#
TIJK03G,21,0,83,#
TIJK03G,21,0,84,#
TIJK03G,21,0,85,#
TIJK03G,21,0,86,#
TIJK03G,21,0,87,#
TIJK03G,21,0,88,#
TIJK03G,21,0,89,#
TIJK03G,21,0,90,#
TIJK03G,21,0,91,#
TIJK03G,21,0,92,#
TIJK03G,21,0,93,#
TIJK03G,21,0,94,#
TIJK03G,21,0,95,#
TIJK03G,21,0,96,#
TIJK03G,21,0,97,#
TIJK03G,21,0,98,#
TIJK03G,21,0,99,#
TIJK03G,21,1,0,#
TIJK03G,21,1,1,#
TIJK03G,21,1,2,#
TIJK03G,21,1,3,#
TIJK03G,21,1,4,#
TIJK03G,21,1,5,#
TIJK03G,21,1,6,#
TIJK03G,21,1,7,#
TIJK03G,21,1,8,#
TIJK03G,21,1,9,#
TIJK03G,21,1,10,#
TIJK03G,21,1,11,#
TIJK03G,21,1,12,#
TIJK03G,21,1,13,#
TIJK03G,21,1,14,#
TIJK03G,21,1,15,#
TIJK03G,21,1,16,#
TIJK03G,21,1,17,#
TIJK03G,21,1,18,#
TIJK03G,21,1,19,#
TIJK03G,21,1,20,#
TIJK03G,21,1,21,#
TIJK03G,21,1,22,#
TIJK03G,21,1,23,#
TIJK03G,21,1,24,#
TIJK03G,21,1,25,#
TIJK03G,21,1,26,#
TIJK03G,21,1,27,#
TIJK03G,21,1,28,#
TIJK03G,21,1,29,#
TIJK03G,21,1,30,#
TIJK03G,21,1,31,#
TIJK03G,21,1,32,#
TIJK03G,21,1,33,#
TIJK03G,21,1,34,#
TIJK03G,21,1,35,#
TIJK03G,21,1,36,#
TIJK03G,21,1,37,#
TIJK03G,21,1,38,#
TIJK03G,21,1,39,#
TIJK03G,21,1,40,#
TIJK03G,21,1,41,#
TIJK03G,21,1,42,#
TIJK03G,21,1,43,#
TIJK03G,21,1,44,#
TIJK03G,21,1,45,#
TIJK03G,21,1,46,#
TIJK03G,21,1,47,#
TIJK03G,21,1,48,#
TIJK03G,21,1,49,#
TIJK03G,21,1,50,#
TIJK03G,21,1,51,#
TIJK03G,21,1,52,#
TIJK03G,21,1,53,#
TIJK03G,21,1,54,#
TIJK03G,21,1,55,#
TIJK03G,21,1,56,#
TIJK03G,21,1,61,#
TIJK03G,21,1,62,#
TIJK03G,21,1,63,#
TIJK03G,21,1,64,#
TIJK03G,21,1,65,#
TIJK03G,21,1,66,#
TIJK03G,21,1,67,#
TIJK03G,21,1,68,#
TIJK03G,21,1,69,#
TIJK03G,21,1,70,#
TIJK03G,21,1,71,#
TIJK03G,21,1,72,#
TIJK03G,21,1,73,#
TIJK03G,21,1,74,#
TIJK03G,21,1,75,#
TIJK03G,21,1,76,#
TIJK03G,21,1,77,#
TIJK03G,21,1,78,#
TIJK03G,21,1,79,#
TIJK03G,21,1,80,#
TIJK03G,21,1,81,#
TIJK03G,21,1,82,#
TIJK03G,21,1,83,#
TIJK03G,21,1,84,#
TIJK03G,21,1,85,#
TIJK03G,21,1,86,#
TIJK03G,21,1,87,#
TIJK03G,21,1,88,#
TIJK03G,21,1,89,#
TIJK03G,21,1,90,#
TIJK03G,21,1,91,#
TIJK03G,21,1,92,#
TIJK03G,21,1,93,#
TIJK03G,21,1,94,#
TIJK03G,21,1,95,#
TIJK03G,21,1,96,#
TIJK03G,21,1,97,#
TIJK03G,21,1,98,#
TIJK03G,21,1,99,#
TIJK03G,21,2,0,#
TIJK03G,21,2,1,#
TIJK03G,21,2,2,#
TIJK03G,21,2,3,#
TIJK03G,21,2,4,#
TIJK03G,21,2,5,#
TIJK03G,21,2,6,#
TIJK03G,21,2,7,#
TIJK03G,21,2,8,#
TIJK03G,21,2,9,#
TIJK03G,21,2,10,#
TIJK03G,21,2,11,#
TIJK03G,21,2,12,#
TIJK03G,21,2,13,#
TIJK03G,21,2,14,#
TIJK03G,21,2,15,#
TIJK03G,21,2,16,#
TIJK03G,21,2,17,#
TIJK03G,21,2,18,#
TIJK03G,21,2,19,#
TIJK03G,21,2,20,#
TIJK03G,21,2,21,#
TIJK03G,21,2,22,#
TIJK03G,21,2,23,#
TIJK03G,21,2,24,#
TIJK03G,21,2,25,#
TIJK03G,21,2,26,#
TIJK03G,21,2,27,#
TIJK03G,21,2,28,#
TIJK03G,21,2,29,#
TIJK03G,21,2,30,#
TIJK03G,21,2,31,#
TIJK03G,21,2,32,#
TIJK03G,21,2,33,#
TIJK03G,21,2,34,#
TIJK03G,21,2,35,#
TIJK03G,21,2,36,#
TIJK03G,21,2,37,#
TIJK03G,21,2,38,#
TIJK03G,21,2,39,#
TIJK03G,21,2,42,#
TIJK03G,21,2,43,#
TIJK03G,21,2,44,#
TIJK03G,21,2,45,#
TIJK03G,21,2,46,#
TIJK03G,21,2,47,#
TIJK03G,21,2,48,#
TIJK03G,21,2,49,#
TIJK03G,21,2,50,#
TIJK03G,21,2,51,#
TIJK03G,21,2,52,#
TIJK03G,21,2,53,#
TIJK03G,21,2,54,#
TIJK03G,21,2,55,#
TIJK03G,21,2,56,#
TIJK03G,21,2,61,#
TIJK03G,21,2,62,#
TIJK03G,21,2,63,#
TIJK03G,21,2,64,#
TIJK03G,21,2,65,#
TIJK03G,21,2,66,#
TIJK03G,21,2,67,#
TIJK03G,21,2,68,#
TIJK03G,21,2,69,#
TIJK03G,21,2,70,#
TIJK03G,21,2,71,#
TIJK03G,21,2,72,#
TIJK03G,21,2,73,#
TIJK03G,21,2,74,#
TIJK03G,21,2,75,#
TIJK03G,21,2,76,#
TIJK03G,21,2,77,#
TIJK03G,21,2,78,#
TIJK03G,21,2,79,#
TIJK03G,21,2,80,#
TIJK03G,21,2,81,#
TIJK03G,21,2,82,#
TIJK03G,21,2,83,#
TIJK03G,21,2,84,#
TIJK03G,21,2,85,#
TIJK03G,21,2,86,#
TIJK03G,21,2,87,#
TIJK03G,21,2,88,#
TIJK03G,21,2,89,#
TIJK03G,21,2,90,#
TIJK03G,21,2,91,#
TIJK03G,21,2,92,#
TIJK03G,21,2,93,#
TIJK03G,21,2,94,#
TIJK03G,21,2,95,#
TIJK03G,21,2,96,#
TIJK03G,21,2,97,#
TIJK03G,21,2,98,#
TIJK03G,21,2,99,#
TIJK03G,21,3,0,#
TIJK03G,21,3,1,#
TIJK03G,21,3,2,#
TIJK03G,21,3,3,#
TIJK03G,21,3,4,#
TIJK03G,21,3,5,#
TIJK03G,21,3,6,#
TIJK03G,21,3,7,#
TIJK03G,21,3,8,#
TIJK03G,21,3,9,#
TIJK03G,21,3,10,#
TIJK03G,21,3,11,#
TIJK03G,21,3,12,#
