alias_lot_id,wf_id,xcoord,ycoord,val
YIACR23,20,0,0,#
YIACR23,20,0,1,#
YIACR23,20,0,2,#
YIACR23,20,0,3,#
YIACR23,20,0,4,#
YIACR23,20,0,5,#
YIACR23,20,0,6,#
YIACR23,20,0,7,#
YIACR23,20,0,8,#
YIACR23,20,0,9,#
YIACR23,20,0,10,#
YIACR23,20,0,11,#
YIACR23,20,0,12,#
YIACR23,20,0,13,#
YIACR23,20,0,14,#
YIACR23,20,0,15,#
YIACR23,20,0,16,#
YIACR23,20,0,17,#
YIACR23,20,0,18,#
YIACR23,20,0,19,#
YIACR23,20,0,20,#
YIACR23,20,0,21,#
YIACR23,20,0,22,#
YIACR23,20,0,23,#
YIACR23,20,0,24,#
YIACR23,20,0,25,#
YIACR23,20,0,26,#
YIACR23,20,0,27,#
YIACR23,20,0,28,#
YIACR23,20,0,29,#
YIACR23,20,0,30,#
YIACR23,20,0,31,#
YIACR23,20,0,32,#
YIACR23,20,0,33,#
YIACR23,20,0,34,#
YIACR23,20,0,35,#
YIACR23,20,0,36,#
YIACR23,20,0,37,#
YIACR23,20,0,38,#
YIACR23,20,0,39,#
YIACR23,20,0,40,#
YIACR23,20,0,41,#
YIACR23,20,0,42,#
YIACR23,20,0,43,#
YIACR23,20,0,44,#
YIACR23,20,0,45,#
YIACR23,20,0,46,#
YIACR23,20,0,47,#
YIACR23,20,0,48,#
YIACR23,20,0,49,#
YIACR23,20,0,50,#
YIACR23,20,0,51,#
YIACR23,20,0,52,#
YIACR23,20,0,53,#
YIACR23,20,0,54,#
YIACR23,20,0,55,#
YIACR23,20,0,56,#
YIACR23,20,0,57,#
YIACR23,20,0,58,#
YIACR23,20,0,59,#
YIACR23,20,0,60,#
YIACR23,20,0,61,#
YIACR23,20,0,62,#
YIACR23,20,0,63,#
YIACR23,20,0,64,#
YIACR23,20,0,65,#
YIACR23,20,0,66,#
YIACR23,20,0,67,#
YIACR23,20,0,68,#
YIACR23,20,0,69,#
YIACR23,20,0,70,#
YIACR23,20,0,71,#
YIACR23,20,0,72,#
YIACR23,20,0,73,#
YIACR23,20,0,74,#
YIACR23,20,0,75,#
YIACR23,20,0,76,#
YIACR23,20,0,77,#
YIACR23,20,0,78,#
YIACR23,20,0,79,#
YIACR23,20,0,80,#
YIACR23,20,0,81,#
YIACR23,20,0,82,#
YIACR23,20,0,83,#
YIACR23,20,0,84,#
YIACR23,20,0,85,#
YIACR23,20,0,86,#
YIACR23,20,0,87,#
YIACR23,20,0,88,#
YIACR23,20,0,89,#
YIACR23,20,0,90,#
YIACR23,20,0,91,#
YIACR23,20,0,92,#
YIACR23,20,0,93,#
YIACR23,20,0,94,#
YIACR23,20,0,95,#
YIACR23,20,0,96,#
YIACR23,20,0,97,#
YIACR23,20,0,98,#
YIACR23,20,0,99,#
YIACR23,20,1,0,#
YIACR23,20,1,1,#
YIACR23,20,1,2,#
YIACR23,20,1,3,#
YIACR23,20,1,4,#
YIACR23,20,1,5,#
YIACR23,20,1,6,#
YIACR23,20,1,7,#
YIACR23,20,1,8,#
YIACR23,20,1,9,#
YIACR23,20,1,10,#
YIACR23,20,1,11,#
YIACR23,20,1,12,#
YIACR23,20,1,13,#
YIACR23,20,1,14,#
YIACR23,20,1,15,#
YIACR23,20,1,16,#
YIACR23,20,1,17,#
YIACR23,20,1,18,#
YIACR23,20,1,19,#
YIACR23,20,1,20,#
YIACR23,20,1,21,#
YIACR23,20,1,22,#
YIACR23,20,1,23,#
YIACR23,20,1,24,#
YIACR23,20,1,25,#
YIACR23,20,1,26,#
YIACR23,20,1,27,#
YIACR23,20,1,28,#
YIACR23,20,1,29,#
YIACR23,20,1,30,#
YIACR23,20,1,31,#
YIACR23,20,1,32,#
YIACR23,20,1,33,#
YIACR23,20,1,34,#
YIACR23,20,1,35,#
YIACR23,20,1,36,#
YIACR23,20,1,37,#
YIACR23,20,1,38,#
YIACR23,20,1,39,#
YIACR23,20,1,40,#
YIACR23,20,1,41,#
YIACR23,20,1,42,#
YIACR23,20,1,43,#
YIACR23,20,1,44,#
YIACR23,20,1,45,#
YIACR23,20,1,46,#
YIACR23,20,1,47,#
YIACR23,20,1,48,#
YIACR23,20,1,49,#
YIACR23,20,1,50,#
YIACR23,20,1,51,#
YIACR23,20,1,52,#
YIACR23,20,1,53,#
YIACR23,20,1,54,#
YIACR23,20,1,55,#
YIACR23,20,1,56,#
YIACR23,20,1,57,#
YIACR23,20,1,58,#
YIACR23,20,1,59,#
YIACR23,20,1,60,#
YIACR23,20,1,61,#
YIACR23,20,1,62,#
YIACR23,20,1,63,#
YIACR23,20,1,64,#
YIACR23,20,1,65,#
YIACR23,20,1,66,#
YIACR23,20,1,67,#
YIACR23,20,1,68,#
YIACR23,20,1,69,#
YIACR23,20,1,70,#
YIACR23,20,1,71,#
YIACR23,20,1,72,#
YIACR23,20,1,73,#
YIACR23,20,1,74,#
YIACR23,20,1,75,#
YIACR23,20,1,76,#
YIACR23,20,1,77,#
YIACR23,20,1,78,#
YIACR23,20,1,79,#
YIACR23,20,1,80,#
YIACR23,20,1,81,#
YIACR23,20,1,82,#
YIACR23,20,1,83,#
YIACR23,20,1,84,#
YIACR23,20,1,85,#
YIACR23,20,1,86,#
YIACR23,20,1,87,#
YIACR23,20,1,88,#
YIACR23,20,1,89,#
YIACR23,20,1,90,#
YIACR23,20,1,91,#
YIACR23,20,1,92,#
YIACR23,20,1,93,#
YIACR23,20,1,94,#
YIACR23,20,1,95,#
YIACR23,20,1,96,#
YIACR23,20,1,97,#
YIACR23,20,1,98,#
YIACR23,20,1,99,#
YIACR23,20,2,0,#
YIACR23,20,2,1,#
YIACR23,20,2,2,#
YIACR23,20,2,3,#
YIACR23,20,2,4,#
YIACR23,20,2,5,#
YIACR23,20,2,6,#
YIACR23,20,2,7,#
YIACR23,20,2,8,#
YIACR23,20,2,9,#
YIACR23,20,2,10,#
YIACR23,20,2,11,#
YIACR23,20,2,12,#
YIACR23,20,2,13,#
YIACR23,20,2,14,#
YIACR23,20,2,15,#
YIACR23,20,2,16,#
YIACR23,20,2,17,#
YIACR23,20,2,18,#
YIACR23,20,2,19,#
YIACR23,20,2,20,#
YIACR23,20,2,21,#
YIACR23,20,2,22,#
YIACR23,20,2,23,#
YIACR23,20,2,24,#
YIACR23,20,2,25,#
YIACR23,20,2,26,#
YIACR23,20,2,27,#
YIACR23,20,2,28,#
YIACR23,20,2,29,#
YIACR23,20,2,30,#
YIACR23,20,2,31,#
YIACR23,20,2,32,#
YIACR23,20,2,33,#
YIACR23,20,2,34,#
YIACR23,20,2,35,#
YIACR23,20,2,36,#
YIACR23,20,2,37,#
YIACR23,20,2,38,#
YIACR23,20,2,39,#
YIACR23,20,2,40,#
YIACR23,20,2,42,#
YIACR23,20,2,43,#
YIACR23,20,2,44,#
YIACR23,20,2,45,#
YIACR23,20,2,46,#
YIACR23,20,2,47,#
YIACR23,20,2,48,#
YIACR23,20,2,49,#
YIACR23,20,2,50,#
YIACR23,20,2,51,#
YIACR23,20,2,52,#
YIACR23,20,2,53,#
YIACR23,20,2,54,#
YIACR23,20,2,55,#
YIACR23,20,2,56,#
YIACR23,20,2,57,#
YIACR23,20,2,58,#
YIACR23,20,2,59,#
YIACR23,20,2,60,#
YIACR23,20,2,61,#
YIACR23,20,2,62,#
YIACR23,20,2,63,#
YIACR23,20,2,64,#
YIACR23,20,2,65,#
YIACR23,20,2,67,#
YIACR23,20,2,68,#
YIACR23,20,2,69,#
YIACR23,20,2,70,#
YIACR23,20,2,71,#
YIACR23,20,2,72,#
YIACR23,20,2,73,#
YIACR23,20,2,74,#
YIACR23,20,2,75,#
YIACR23,20,2,76,#
YIACR23,20,2,77,#
YIACR23,20,2,78,#
YIACR23,20,2,79,#
YIACR23,20,2,80,#
YIACR23,20,2,81,#
YIACR23,20,2,82,#
YIACR23,20,2,83,#
YIACR23,20,2,84,#
YIACR23,20,2,85,#
YIACR23,20,2,86,#
YIACR23,20,2,87,#
YIACR23,20,2,88,#
YIACR23,20,2,89,#
YIACR23,20,2,90,#
YIACR23,20,2,91,#
YIACR23,20,2,92,#
YIACR23,20,2,93,#
YIACR23,20,2,94,#
YIACR23,20,2,95,#
YIACR23,20,2,96,#
YIACR23,20,2,97,#
YIACR23,20,2,98,#
YIACR23,20,2,99,#
YIACR23,20,3,0,#
YIACR23,20,3,1,#
YIACR23,20,3,2,#
YIACR23,20,3,3,#
YIACR23,20,3,4,#
YIACR23,20,3,5,#
YIACR23,20,3,6,#
YIACR23,20,3,7,#
YIACR23,20,3,8,#
YIACR23,20,3,9,#
YIACR23,20,3,10,#
YIACR23,20,3,11,#
YIACR23,20,3,12,#
YIACR23,20,3,13,#
YIACR23,20,3,14,#
YIACR23,20,3,15,#
YIACR23,20,3,16,#
YIACR23,20,3,17,#
YIACR23,20,3,18,#
YIACR23,20,3,19,#
YIACR23,20,3,20,#
YIACR23,20,3,21,#
YIACR23,20,3,22,#
YIACR23,20,3,23,#
YIACR23,20,3,24,#
YIACR23,20,3,25,#
YIACR23,20,3,26,#
YIACR23,20,3,27,#
YIACR23,20,3,28,#
YIACR23,20,3,29,#
YIACR23,20,3,30,#
YIACR23,20,3,31,#
YIACR23,20,3,32,#
YIACR23,20,3,33,#
YIACR23,20,3,34,#
YIACR23,20,3,35,#
YIACR23,20,3,36,#
YIACR23,20,3,37,#
YIACR23,20,3,38,#
YIACR23,20,3,39,#
YIACR23,20,3,42,#
YIACR23,20,3,43,#
YIACR23,20,3,44,#
YIACR23,20,3,45,#
YIACR23,20,3,46,#
YIACR23,20,3,47,#
YIACR23,20,3,48,#
YIACR23,20,3,49,#
YIACR23,20,3,50,#
YIACR23,20,3,51,#
YIACR23,20,3,52,#
YIACR23,20,3,53,#
YIACR23,20,3,54,#
YIACR23,20,3,55,#
YIACR23,20,3,56,#
YIACR23,20,3,57,#
YIACR23,20,3,58,#
YIACR23,20,3,59,#
YIACR23,20,3,60,#
YIACR23,20,3,61,#
YIACR23,20,3,62,#
YIACR23,20,3,63,#
YIACR23,20,3,64,#
YIACR23,20,3,67,#
YIACR23,20,3,68,#
YIACR23,20,3,69,#
YIACR23,20,3,70,#
YIACR23,20,3,71,#
YIACR23,20,3,72,#
YIACR23,20,3,73,#
YIACR23,20,3,74,#
YIACR23,20,3,75,#
YIACR23,20,3,76,#
YIACR23,20,3,77,#
YIACR23,20,3,78,#
YIACR23,20,3,79,#
YIACR23,20,3,80,#
YIACR23,20,3,81,#
YIACR23,20,3,82,#
YIACR23,20,3,83,#
YIACR23,20,3,84,#
YIACR23,20,3,85,#
YIACR23,20,3,86,#
YIACR23,20,3,87,#
YIACR23,20,3,88,#
YIACR23,20,3,89,#
YIACR23,20,3,90,#
YIACR23,20,3,91,#
YIACR23,20,3,92,#
YIACR23,20,3,93,#
YIACR23,20,3,94,#
YIACR23,20,3,95,#
YIACR23,20,3,96,#
YIACR23,20,3,97,#
YIACR23,20,3,98,#
YIACR23,20,3,99,#
YIACR23,20,4,0,#
YIACR23,20,4,1,#
YIACR23,20,4,2,#
YIACR23,20,4,3,#
YIACR23,20,4,4,#
YIACR23,20,4,5,#
YIACR23,20,4,6,#
YIACR23,20,4,7,#
YIACR23,20,4,8,#
YIACR23,20,4,9,#
YIACR23,20,4,10,#
YIACR23,20,4,11,#
YIACR23,20,4,12,#
YIACR23,20,4,13,#
YIACR23,20,4,14,#
YIACR23,20,4,15,#
YIACR23,20,4,16,#
YIACR23,20,4,17,#
YIACR23,20,4,18,#
YIACR23,20,4,19,#
YIACR23,20,4,20,#
YIACR23,20,4,21,#
YIACR23,20,4,22,#
YIACR23,20,4,23,#
YIACR23,20,4,24,#
YIACR23,20,4,25,#
YIACR23,20,4,26,#
YIACR23,20,4,27,#
YIACR23,20,4,28,#
YIACR23,20,4,29,#
YIACR23,20,4,30,#
YIACR23,20,4,31,#
YIACR23,20,4,32,#
YIACR23,20,4,33,#
YIACR23,20,4,34,#
YIACR23,20,4,35,#
YIACR23,20,4,36,#
YIACR23,20,4,37,#
YIACR23,20,4,38,#
YIACR23,20,4,39,#
YIACR23,20,4,42,#
YIACR23,20,4,43,#
YIACR23,20,4,44,#
YIACR23,20,4,45,#
YIACR23,20,4,46,#
YIACR23,20,4,47,#
YIACR23,20,4,48,#
YIACR23,20,4,49,#
YIACR23,20,4,50,#
YIACR23,20,4,51,#
YIACR23,20,4,52,#
YIACR23,20,4,53,#
YIACR23,20,4,54,#
YIACR23,20,4,55,#
YIACR23,20,4,56,#
YIACR23,20,4,57,#
YIACR23,20,4,58,#
YIACR23,20,4,59,#
YIACR23,20,4,60,#
YIACR23,20,4,61,#
YIACR23,20,4,62,#
YIACR23,20,4,63,#
YIACR23,20,4,64,#
YIACR23,20,4,67,#
YIACR23,20,4,68,#
YIACR23,20,4,69,#
YIACR23,20,4,70,#
YIACR23,20,4,71,#
YIACR23,20,4,72,#
YIACR23,20,4,73,#
YIACR23,20,4,74,#
YIACR23,20,4,75,#
YIACR23,20,4,76,#
YIACR23,20,4,77,#
YIACR23,20,4,78,#
YIACR23,20,4,79,#
YIACR23,20,4,80,#
YIACR23,20,4,81,#
YIACR23,20,4,82,#
YIACR23,20,4,83,#
YIACR23,20,4,84,#
YIACR23,20,4,85,#
YIACR23,20,4,86,#
YIACR23,20,4,87,#
YIACR23,20,4,88,#
YIACR23,20,4,89,#
YIACR23,20,4,90,#
YIACR23,20,4,91,#
YIACR23,20,4,92,#
YIACR23,20,4,93,#
YIACR23,20,4,94,#
YIACR23,20,4,95,#
YIACR23,20,4,96,#
YIACR23,20,4,97,#
YIACR23,20,4,98,#
YIACR23,20,4,99,#
YIACR23,20,5,0,#
YIACR23,20,5,1,#
YIACR23,20,5,2,#
YIACR23,20,5,3,#
YIACR23,20,5,4,#
YIACR23,20,5,5,#
YIACR23,20,5,6,#
YIACR23,20,5,7,#
YIACR23,20,5,8,#
YIACR23,20,5,9,#
YIACR23,20,5,10,#
YIACR23,20,5,11,#
YIACR23,20,5,12,#
YIACR23,20,5,13,#
YIACR23,20,5,14,#
YIACR23,20,5,15,#
YIACR23,20,5,16,#
YIACR23,20,5,17,#
YIACR23,20,5,18,#
YIACR23,20,5,19,#
YIACR23,20,5,20,#
YIACR23,20,5,21,#
YIACR23,20,5,22,#
YIACR23,20,5,23,#
YIACR23,20,5,24,#
YIACR23,20,5,25,#
YIACR23,20,5,26,#
YIACR23,20,5,27,#
YIACR23,20,5,28,#
YIACR23,20,5,29,#
YIACR23,20,5,30,#
YIACR23,20,5,31,#
YIACR23,20,5,32,#
YIACR23,20,5,33,#
YIACR23,20,5,34,#
YIACR23,20,5,35,#
YIACR23,20,5,36,#
YIACR23,20,5,37,#
YIACR23,20,5,38,#
YIACR23,20,5,39,#
YIACR23,20,5,40,#
YIACR23,20,5,42,#
YIACR23,20,5,43,#
YIACR23,20,5,44,#
YIACR23,20,5,45,#
YIACR23,20,5,46,#
YIACR23,20,5,47,#
YIACR23,20,5,48,#
YIACR23,20,5,49,#
YIACR23,20,5,50,#
YIACR23,20,5,51,#
YIACR23,20,5,52,#
YIACR23,20,5,53,#
YIACR23,20,5,54,#
YIACR23,20,5,55,#
YIACR23,20,5,56,#
YIACR23,20,5,57,#
YIACR23,20,5,58,#
YIACR23,20,5,59,#
YIACR23,20,5,60,#
YIACR23,20,5,61,#
YIACR23,20,5,62,#
YIACR23,20,5,63,#
YIACR23,20,5,64,#
YIACR23,20,5,65,#
YIACR23,20,5,67,#
YIACR23,20,5,68,#
YIACR23,20,5,69,#
YIACR23,20,5,70,#
YIACR23,20,5,71,#
YIACR23,20,5,74,#
YIACR23,20,5,75,#
YIACR23,20,5,76,#
YIACR23,20,5,77,#
YIACR23,20,5,78,#
YIACR23,20,5,79,#
YIACR23,20,5,80,#
YIACR23,20,5,81,#
YIACR23,20,5,82,#
YIACR23,20,5,83,#
YIACR23,20,5,84,#
YIACR23,20,5,85,#
YIACR23,20,5,86,#
YIACR23,20,5,87,#
YIACR23,20,5,88,#
YIACR23,20,5,89,#
YIACR23,20,5,90,#
YIACR23,20,5,91,#
YIACR23,20,5,92,#
YIACR23,20,5,93,#
YIACR23,20,5,94,#
YIACR23,20,5,95,#
YIACR23,20,5,96,#
YIACR23,20,5,97,#
YIACR23,20,5,98,#
YIACR23,20,5,99,#
YIACR23,20,6,0,#
YIACR23,20,6,1,#
YIACR23,20,6,2,#
YIACR23,20,6,3,#
YIACR23,20,6,4,#
YIACR23,20,6,5,#
YIACR23,20,6,6,#
YIACR23,20,6,7,#
YIACR23,20,6,8,#
YIACR23,20,6,9,#
YIACR23,20,6,10,#
YIACR23,20,6,11,#
YIACR23,20,6,12,#
YIACR23,20,6,13,#
YIACR23,20,6,14,#
YIACR23,20,6,15,#
YIACR23,20,6,16,#
YIACR23,20,6,17,#
YIACR23,20,6,18,#
YIACR23,20,6,19,#
YIACR23,20,6,20,#
YIACR23,20,6,21,#
YIACR23,20,6,22,#
YIACR23,20,6,23,#
YIACR23,20,6,24,#
YIACR23,20,6,25,#
YIACR23,20,6,26,#
YIACR23,20,6,27,#
YIACR23,20,6,28,#
YIACR23,20,6,29,#
YIACR23,20,6,30,#
YIACR23,20,6,31,#
YIACR23,20,6,32,#
YIACR23,20,6,33,#
YIACR23,20,6,34,#
YIACR23,20,6,35,#
YIACR23,20,6,36,#
YIACR23,20,6,37,#
YIACR23,20,6,38,#
YIACR23,20,6,39,#
YIACR23,20,6,40,#
YIACR23,20,6,41,#
YIACR23,20,6,42,#
YIACR23,20,6,43,#
YIACR23,20,6,44,#
YIACR23,20,6,45,#
