alias_lot_id,wf_id,xcoord,ycoord,val
DV3NN2N,20,0,0,#
DV3NN2N,20,0,1,#
DV3NN2N,20,0,2,#
DV3NN2N,20,0,3,#
DV3NN2N,20,0,4,#
DV3NN2N,20,0,5,#
DV3NN2N,20,0,6,#
DV3NN2N,20,0,7,#
DV3NN2N,20,0,8,#
DV3NN2N,20,0,9,#
DV3NN2N,20,0,10,#
DV3NN2N,20,0,11,#
DV3NN2N,20,0,12,#
DV3NN2N,20,0,13,#
DV3NN2N,20,0,14,#
DV3NN2N,20,0,15,#
DV3NN2N,20,0,16,#
DV3NN2N,20,0,17,#
DV3NN2N,20,0,18,#
DV3NN2N,20,0,19,#
DV3NN2N,20,0,20,#
DV3NN2N,20,0,21,#
DV3NN2N,20,0,22,#
DV3NN2N,20,0,23,#
DV3NN2N,20,0,24,#
DV3NN2N,20,0,25,#
DV3NN2N,20,0,26,#
DV3NN2N,20,0,27,#
DV3NN2N,20,0,28,#
DV3NN2N,20,0,29,#
DV3NN2N,20,0,30,#
DV3NN2N,20,0,31,#
DV3NN2N,20,0,32,#
DV3NN2N,20,0,33,#
DV3NN2N,20,0,34,#
DV3NN2N,20,0,35,#
DV3NN2N,20,0,36,#
DV3NN2N,20,0,37,#
DV3NN2N,20,0,38,#
DV3NN2N,20,0,39,#
DV3NN2N,20,0,40,#
DV3NN2N,20,0,41,#
DV3NN2N,20,0,42,#
DV3NN2N,20,0,43,#
DV3NN2N,20,0,44,#
DV3NN2N,20,0,45,#
DV3NN2N,20,0,46,#
DV3NN2N,20,0,47,#
DV3NN2N,20,0,48,#
DV3NN2N,20,0,49,#
DV3NN2N,20,0,53,#
DV3NN2N,20,0,54,#
DV3NN2N,20,0,55,#
DV3NN2N,20,0,56,#
DV3NN2N,20,0,57,#
DV3NN2N,20,0,58,#
DV3NN2N,20,0,59,#
DV3NN2N,20,0,60,#
DV3NN2N,20,0,61,#
DV3NN2N,20,0,62,#
DV3NN2N,20,0,63,#
DV3NN2N,20,0,64,#
DV3NN2N,20,0,65,#
DV3NN2N,20,0,66,#
DV3NN2N,20,0,67,#
DV3NN2N,20,0,68,#
DV3NN2N,20,0,69,#
DV3NN2N,20,0,70,#
DV3NN2N,20,0,71,#
DV3NN2N,20,0,72,#
DV3NN2N,20,0,73,#
DV3NN2N,20,0,74,#
DV3NN2N,20,0,75,#
DV3NN2N,20,0,76,#
DV3NN2N,20,0,77,#
DV3NN2N,20,0,78,#
DV3NN2N,20,0,79,#
DV3NN2N,20,0,80,#
DV3NN2N,20,0,81,#
DV3NN2N,20,0,82,#
DV3NN2N,20,0,83,#
DV3NN2N,20,0,84,#
DV3NN2N,20,0,85,#
DV3NN2N,20,0,86,#
DV3NN2N,20,0,87,#
DV3NN2N,20,0,88,#
DV3NN2N,20,0,89,#
DV3NN2N,20,0,90,#
DV3NN2N,20,0,91,#
DV3NN2N,20,0,92,#
DV3NN2N,20,0,93,#
DV3NN2N,20,0,94,#
DV3NN2N,20,0,95,#
DV3NN2N,20,0,96,#
DV3NN2N,20,0,97,#
DV3NN2N,20,0,98,#
DV3NN2N,20,0,99,#
DV3NN2N,20,1,0,#
DV3NN2N,20,1,1,#
DV3NN2N,20,1,2,#
DV3NN2N,20,1,3,#
DV3NN2N,20,1,4,#
DV3NN2N,20,1,5,#
DV3NN2N,20,1,6,#
DV3NN2N,20,1,7,#
DV3NN2N,20,1,8,#
DV3NN2N,20,1,9,#
DV3NN2N,20,1,10,#
DV3NN2N,20,1,11,#
DV3NN2N,20,1,12,#
DV3NN2N,20,1,13,#
DV3NN2N,20,1,14,#
DV3NN2N,20,1,15,#
DV3NN2N,20,1,16,#
DV3NN2N,20,1,17,#
DV3NN2N,20,1,18,#
DV3NN2N,20,1,19,#
DV3NN2N,20,1,20,#
DV3NN2N,20,1,21,#
DV3NN2N,20,1,22,#
DV3NN2N,20,1,23,#
DV3NN2N,20,1,24,#
DV3NN2N,20,1,25,#
DV3NN2N,20,1,26,#
DV3NN2N,20,1,27,#
DV3NN2N,20,1,28,#
DV3NN2N,20,1,29,#
DV3NN2N,20,1,30,#
DV3NN2N,20,1,31,#
DV3NN2N,20,1,32,#
DV3NN2N,20,1,33,#
DV3NN2N,20,1,34,#
DV3NN2N,20,1,35,#
DV3NN2N,20,1,36,#
DV3NN2N,20,1,37,#
DV3NN2N,20,1,38,#
DV3NN2N,20,1,39,#
DV3NN2N,20,1,40,#
DV3NN2N,20,1,41,#
DV3NN2N,20,1,42,#
DV3NN2N,20,1,43,#
DV3NN2N,20,1,44,#
DV3NN2N,20,1,45,#
DV3NN2N,20,1,46,#
DV3NN2N,20,1,47,#
DV3NN2N,20,1,48,#
DV3NN2N,20,1,52,#
DV3NN2N,20,1,53,#
DV3NN2N,20,1,54,#
DV3NN2N,20,1,55,#
DV3NN2N,20,1,56,#
DV3NN2N,20,1,57,#
DV3NN2N,20,1,58,#
DV3NN2N,20,1,59,#
DV3NN2N,20,1,60,#
DV3NN2N,20,1,61,#
DV3NN2N,20,1,62,#
DV3NN2N,20,1,63,#
DV3NN2N,20,1,64,#
DV3NN2N,20,1,65,#
DV3NN2N,20,1,66,#
DV3NN2N,20,1,67,#
DV3NN2N,20,1,68,#
DV3NN2N,20,1,69,#
DV3NN2N,20,1,70,#
DV3NN2N,20,1,71,#
DV3NN2N,20,1,72,#
DV3NN2N,20,1,73,#
DV3NN2N,20,1,74,#
DV3NN2N,20,1,75,#
DV3NN2N,20,1,76,#
DV3NN2N,20,1,77,#
DV3NN2N,20,1,78,#
DV3NN2N,20,1,79,#
DV3NN2N,20,1,80,#
DV3NN2N,20,1,81,#
DV3NN2N,20,1,82,#
DV3NN2N,20,1,83,#
DV3NN2N,20,1,84,#
DV3NN2N,20,1,85,#
DV3NN2N,20,1,86,#
DV3NN2N,20,1,87,#
DV3NN2N,20,1,88,#
DV3NN2N,20,1,89,#
DV3NN2N,20,1,90,#
DV3NN2N,20,1,91,#
DV3NN2N,20,1,92,#
DV3NN2N,20,1,93,#
DV3NN2N,20,1,94,#
DV3NN2N,20,1,95,#
DV3NN2N,20,1,96,#
DV3NN2N,20,1,97,#
DV3NN2N,20,1,98,#
DV3NN2N,20,1,99,#
DV3NN2N,20,2,0,#
DV3NN2N,20,2,1,#
DV3NN2N,20,2,2,#
DV3NN2N,20,2,3,#
DV3NN2N,20,2,4,#
DV3NN2N,20,2,5,#
DV3NN2N,20,2,6,#
DV3NN2N,20,2,7,#
DV3NN2N,20,2,8,#
DV3NN2N,20,2,9,#
DV3NN2N,20,2,10,#
DV3NN2N,20,2,11,#
DV3NN2N,20,2,12,#
DV3NN2N,20,2,13,#
DV3NN2N,20,2,14,#
DV3NN2N,20,2,15,#
DV3NN2N,20,2,16,#
DV3NN2N,20,2,17,#
DV3NN2N,20,2,18,#
DV3NN2N,20,2,19,#
DV3NN2N,20,2,20,#
DV3NN2N,20,2,21,#
DV3NN2N,20,2,22,#
DV3NN2N,20,2,23,#
DV3NN2N,20,2,24,#
DV3NN2N,20,2,25,#
DV3NN2N,20,2,26,#
DV3NN2N,20,2,27,#
DV3NN2N,20,2,28,#
DV3NN2N,20,2,29,#
DV3NN2N,20,2,30,#
DV3NN2N,20,2,31,#
DV3NN2N,20,2,32,#
DV3NN2N,20,2,33,#
DV3NN2N,20,2,34,#
DV3NN2N,20,2,35,#
DV3NN2N,20,2,36,#
DV3NN2N,20,2,37,#
DV3NN2N,20,2,38,#
DV3NN2N,20,2,39,#
DV3NN2N,20,2,40,#
DV3NN2N,20,2,41,#
DV3NN2N,20,2,42,#
DV3NN2N,20,2,43,#
DV3NN2N,20,2,44,#
DV3NN2N,20,2,45,#
DV3NN2N,20,2,46,#
DV3NN2N,20,2,47,#
DV3NN2N,20,2,48,#
DV3NN2N,20,2,52,#
DV3NN2N,20,2,53,#
