alias_lot_id,wf_id,xcoord,ycoord,val
R7A70L7,15,4,19,#
R7A70L7,15,4,20,#
R7A70L7,15,4,21,#
R7A70L7,15,4,22,#
R7A70L7,15,4,23,#
R7A70L7,15,4,24,#
R7A70L7,15,4,25,#
R7A70L7,15,4,26,#
R7A70L7,15,4,27,#
R7A70L7,15,4,28,#
R7A70L7,15,4,29,#
R7A70L7,15,4,30,#
R7A70L7,15,4,31,#
R7A70L7,15,4,36,#
R7A70L7,15,4,37,#
R7A70L7,15,4,38,#
R7A70L7,15,4,39,#
R7A70L7,15,4,40,#
R7A70L7,15,4,41,#
R7A70L7,15,4,42,#
R7A70L7,15,4,43,#
R7A70L7,15,4,44,#
R7A70L7,15,4,45,#
R7A70L7,15,4,46,#
R7A70L7,15,4,47,#
R7A70L7,15,4,48,#
R7A70L7,15,4,49,#
R7A70L7,15,4,50,#
R7A70L7,15,4,51,#
R7A70L7,15,4,52,#
R7A70L7,15,4,56,#
R7A70L7,15,4,57,#
R7A70L7,15,4,58,#
R7A70L7,15,4,59,#
R7A70L7,15,4,60,#
R7A70L7,15,4,61,#
R7A70L7,15,4,62,#
R7A70L7,15,4,63,#
R7A70L7,15,4,64,#
R7A70L7,15,4,65,#
R7A70L7,15,4,66,#
R7A70L7,15,4,67,#
R7A70L7,15,4,68,#
R7A70L7,15,4,69,#
R7A70L7,15,4,70,#
R7A70L7,15,4,71,#
R7A70L7,15,4,72,#
R7A70L7,15,4,73,#
R7A70L7,15,4,74,#
R7A70L7,15,4,75,#
R7A70L7,15,4,76,#
R7A70L7,15,4,77,#
R7A70L7,15,4,78,#
R7A70L7,15,4,79,#
R7A70L7,15,4,80,#
R7A70L7,15,4,81,#
R7A70L7,15,4,82,#
R7A70L7,15,4,83,#
R7A70L7,15,4,84,#
R7A70L7,15,4,85,#
R7A70L7,15,4,86,#
R7A70L7,15,4,87,#
R7A70L7,15,4,88,#
R7A70L7,15,4,89,#
R7A70L7,15,4,90,#
R7A70L7,15,4,91,#
R7A70L7,15,4,92,#
R7A70L7,15,4,93,#
R7A70L7,15,4,94,#
R7A70L7,15,4,95,#
R7A70L7,15,4,96,#
R7A70L7,15,4,97,#
R7A70L7,15,4,98,#
R7A70L7,15,4,99,#
R7A70L7,15,5,0,#
R7A70L7,15,5,1,#
R7A70L7,15,5,2,#
R7A70L7,15,5,3,#
R7A70L7,15,5,4,#
R7A70L7,15,5,5,#
R7A70L7,15,5,6,#
R7A70L7,15,5,7,#
R7A70L7,15,5,8,#
R7A70L7,15,5,9,#
R7A70L7,15,5,10,#
R7A70L7,15,5,11,#
R7A70L7,15,5,12,#
R7A70L7,15,5,13,#
R7A70L7,15,5,14,#
R7A70L7,15,5,15,#
R7A70L7,15,5,16,#
R7A70L7,15,5,17,#
R7A70L7,15,5,18,#
R7A70L7,15,5,19,#
R7A70L7,15,5,20,#
R7A70L7,15,5,21,#
R7A70L7,15,5,22,#
R7A70L7,15,5,23,#
R7A70L7,15,5,24,#
R7A70L7,15,5,25,#
R7A70L7,15,5,26,#
R7A70L7,15,5,27,#
R7A70L7,15,5,28,#
R7A70L7,15,5,29,#
R7A70L7,15,5,30,#
R7A70L7,15,5,31,#
R7A70L7,15,5,36,#
R7A70L7,15,5,37,#
R7A70L7,15,5,38,#
R7A70L7,15,5,39,#
R7A70L7,15,5,40,#
R7A70L7,15,5,41,#
R7A70L7,15,5,42,#
R7A70L7,15,5,43,#
R7A70L7,15,5,44,#
R7A70L7,15,5,45,#
R7A70L7,15,5,46,#
R7A70L7,15,5,47,#
R7A70L7,15,5,48,#
R7A70L7,15,5,49,#
R7A70L7,15,5,50,#
R7A70L7,15,5,56,#
R7A70L7,15,5,57,#
R7A70L7,15,5,58,#
R7A70L7,15,5,59,#
R7A70L7,15,5,60,#
R7A70L7,15,5,61,#
R7A70L7,15,5,62,#
R7A70L7,15,5,63,#
R7A70L7,15,5,64,#
R7A70L7,15,5,65,#
R7A70L7,15,5,66,#
R7A70L7,15,5,67,#
R7A70L7,15,5,68,#
R7A70L7,15,5,69,#
R7A70L7,15,5,70,#
R7A70L7,15,5,71,#
R7A70L7,15,5,72,#
R7A70L7,15,5,73,#
R7A70L7,15,5,74,#
R7A70L7,15,5,75,#
R7A70L7,15,5,76,#
R7A70L7,15,5,77,#
R7A70L7,15,5,78,#
R7A70L7,15,5,79,#
R7A70L7,15,5,80,#
R7A70L7,15,5,81,#
R7A70L7,15,5,82,#
R7A70L7,15,5,83,#
R7A70L7,15,5,84,#
R7A70L7,15,5,85,#
R7A70L7,15,5,86,#
R7A70L7,15,5,87,#
R7A70L7,15,5,88,#
R7A70L7,15,5,89,#
R7A70L7,15,5,90,#
R7A70L7,15,5,91,#
R7A70L7,15,5,92,#
R7A70L7,15,5,93,#
R7A70L7,15,5,94,#
R7A70L7,15,5,95,#
R7A70L7,15,5,96,#
R7A70L7,15,5,97,#
R7A70L7,15,5,98,#
R7A70L7,15,5,99,#
R7A70L7,15,6,0,#
R7A70L7,15,6,1,#
R7A70L7,15,6,2,#
R7A70L7,15,6,3,#
R7A70L7,15,6,4,#
R7A70L7,15,6,5,#
R7A70L7,15,6,6,#
R7A70L7,15,6,7,#
R7A70L7,15,6,8,#
R7A70L7,15,6,9,#
R7A70L7,15,6,10,#
R7A70L7,15,6,11,#
R7A70L7,15,6,12,#
R7A70L7,15,6,13,#
R7A70L7,15,6,14,#
R7A70L7,15,6,15,#
R7A70L7,15,6,16,#
R7A70L7,15,6,17,#
R7A70L7,15,6,18,#
R7A70L7,15,6,19,#
R7A70L7,15,6,20,#
R7A70L7,15,6,21,#
R7A70L7,15,6,22,#
R7A70L7,15,6,23,#
R7A70L7,15,6,24,#
R7A70L7,15,6,25,#
R7A70L7,15,6,26,#
R7A70L7,15,6,27,#
R7A70L7,15,6,28,#
R7A70L7,15,6,29,#
R7A70L7,15,6,30,#
R7A70L7,15,6,31,#
R7A70L7,15,6,36,#
R7A70L7,15,6,37,#
R7A70L7,15,6,38,#
R7A70L7,15,6,39,#
R7A70L7,15,6,40,#
R7A70L7,15,6,41,#
R7A70L7,15,6,42,#
R7A70L7,15,6,43,#
R7A70L7,15,6,44,#
R7A70L7,15,6,45,#
R7A70L7,15,6,46,#
R7A70L7,15,6,47,#
R7A70L7,15,6,48,#
R7A70L7,15,6,49,#
R7A70L7,15,6,50,#
R7A70L7,15,6,57,#
R7A70L7,15,6,58,#
R7A70L7,15,6,59,#
R7A70L7,15,6,60,#
R7A70L7,15,6,61,#
R7A70L7,15,6,62,#
R7A70L7,15,6,63,#
R7A70L7,15,6,64,#
R7A70L7,15,6,65,#
R7A70L7,15,6,66,#
R7A70L7,15,6,67,#
R7A70L7,15,6,68,#
R7A70L7,15,6,69,#
R7A70L7,15,6,70,#
R7A70L7,15,6,71,#
R7A70L7,15,6,72,#
R7A70L7,15,6,73,#
R7A70L7,15,6,74,#
R7A70L7,15,6,75,#
R7A70L7,15,6,76,#
R7A70L7,15,6,77,#
R7A70L7,15,6,78,#
R7A70L7,15,6,79,#
R7A70L7,15,6,80,#
R7A70L7,15,6,81,#
R7A70L7,15,6,82,#
R7A70L7,15,6,83,#
R7A70L7,15,6,84,#
R7A70L7,15,6,85,#
R7A70L7,15,6,86,#
R7A70L7,15,6,87,#
R7A70L7,15,6,88,#
R7A70L7,15,6,89,#
R7A70L7,15,6,90,#
R7A70L7,15,6,91,#
R7A70L7,15,6,92,#
R7A70L7,15,6,93,#
R7A70L7,15,6,94,#
R7A70L7,15,6,95,#
R7A70L7,15,6,96,#
R7A70L7,15,6,97,#
R7A70L7,15,6,98,#
R7A70L7,15,6,99,#
R7A70L7,15,7,0,#
R7A70L7,15,7,1,#
R7A70L7,15,7,2,#
R7A70L7,15,7,3,#
R7A70L7,15,7,4,#
R7A70L7,15,7,5,#
R7A70L7,15,7,6,#
R7A70L7,15,7,7,#
R7A70L7,15,7,8,#
R7A70L7,15,7,9,#
R7A70L7,15,7,10,#
R7A70L7,15,7,11,#
R7A70L7,15,7,12,#
R7A70L7,15,7,13,#
R7A70L7,15,7,14,#
R7A70L7,15,7,15,#
R7A70L7,15,7,16,#
R7A70L7,15,7,17,#
R7A70L7,15,7,18,#
R7A70L7,15,7,19,#
R7A70L7,15,7,20,#
R7A70L7,15,7,21,#
R7A70L7,15,7,22,#
R7A70L7,15,7,23,#
R7A70L7,15,7,24,#
R7A70L7,15,7,25,#
R7A70L7,15,7,26,#
R7A70L7,15,7,27,#
R7A70L7,15,7,28,#
R7A70L7,15,7,29,#
R7A70L7,15,7,30,#
R7A70L7,15,7,31,#
R7A70L7,15,7,36,#
R7A70L7,15,7,37,#
R7A70L7,15,7,38,#
R7A70L7,15,7,39,#
R7A70L7,15,7,40,#
R7A70L7,15,7,41,#
R7A70L7,15,7,42,#
R7A70L7,15,7,43,#
R7A70L7,15,7,44,#
R7A70L7,15,7,45,#
R7A70L7,15,7,46,#
R7A70L7,15,7,47,#
R7A70L7,15,7,48,#
R7A70L7,15,7,49,#
R7A70L7,15,7,50,#
R7A70L7,15,7,56,#
R7A70L7,15,7,57,#
R7A70L7,15,7,58,#
R7A70L7,15,7,59,#
R7A70L7,15,7,60,#
R7A70L7,15,7,61,#
R7A70L7,15,7,62,#
R7A70L7,15,7,63,#
R7A70L7,15,7,64,#
R7A70L7,15,7,65,#
R7A70L7,15,7,66,#
R7A70L7,15,7,67,#
R7A70L7,15,7,68,#
R7A70L7,15,7,69,#
R7A70L7,15,7,70,#
R7A70L7,15,7,71,#
R7A70L7,15,7,72,#
R7A70L7,15,7,73,#
R7A70L7,15,7,74,#
R7A70L7,15,7,75,#
R7A70L7,15,7,76,#
R7A70L7,15,7,77,#
R7A70L7,15,7,78,#
R7A70L7,15,7,79,#
R7A70L7,15,7,80,#
R7A70L7,15,7,81,#
R7A70L7,15,7,82,#
R7A70L7,15,7,83,#
R7A70L7,15,7,84,#
R7A70L7,15,7,85,#
R7A70L7,15,7,86,#
R7A70L7,15,7,87,#
R7A70L7,15,7,88,#
R7A70L7,15,7,89,#
R7A70L7,15,7,90,#
R7A70L7,15,7,91,#
R7A70L7,15,7,92,#
R7A70L7,15,7,93,#
R7A70L7,15,7,94,#
R7A70L7,15,7,95,#
R7A70L7,15,7,96,#
R7A70L7,15,7,97,#
R7A70L7,15,7,98,#
R7A70L7,15,7,99,#
R7A70L7,15,8,0,#
R7A70L7,15,8,1,#
R7A70L7,15,8,2,#
R7A70L7,15,8,3,#
R7A70L7,15,8,4,#
R7A70L7,15,8,5,#
R7A70L7,15,8,6,#
R7A70L7,15,8,7,#
R7A70L7,15,8,8,#
R7A70L7,15,8,9,#
R7A70L7,15,8,10,#
R7A70L7,15,8,11,#
R7A70L7,15,8,12,#
R7A70L7,15,8,13,#
R7A70L7,15,8,14,#
R7A70L7,15,8,15,#
R7A70L7,15,8,16,#
R7A70L7,15,8,17,#
R7A70L7,15,8,18,#
R7A70L7,15,8,19,#
R7A70L7,15,8,20,#
R7A70L7,15,8,21,#
R7A70L7,15,8,22,#
R7A70L7,15,8,23,#
R7A70L7,15,8,24,#
R7A70L7,15,8,25,#
R7A70L7,15,8,28,#
R7A70L7,15,8,29,#
R7A70L7,15,8,30,#
R7A70L7,15,8,31,#
R7A70L7,15,8,32,#
R7A70L7,15,8,33,#
R7A70L7,15,8,34,#
R7A70L7,15,8,35,#
R7A70L7,15,8,36,#
R7A70L7,15,8,37,#
R7A70L7,15,8,38,#
R7A70L7,15,8,39,#
R7A70L7,15,8,40,#
R7A70L7,15,8,41,#
R7A70L7,15,8,42,#
R7A70L7,15,8,43,#
R7A70L7,15,8,44,#
R7A70L7,15,8,45,#
R7A70L7,15,8,46,#
R7A70L7,15,8,47,#
R7A70L7,15,8,48,#
R7A70L7,15,8,49,#
R7A70L7,15,8,50,#
R7A70L7,15,8,51,#
R7A70L7,15,8,55,#
R7A70L7,15,8,56,#
R7A70L7,15,8,57,#
R7A70L7,15,8,58,#
R7A70L7,15,8,59,#
R7A70L7,15,8,60,#
R7A70L7,15,8,61,#
R7A70L7,15,8,62,#
R7A70L7,15,8,63,#
R7A70L7,15,8,64,#
R7A70L7,15,8,65,#
R7A70L7,15,8,66,#
R7A70L7,15,8,67,#
R7A70L7,15,8,68,#
R7A70L7,15,8,69,#
R7A70L7,15,8,70,#
R7A70L7,15,8,71,#
R7A70L7,15,8,72,#
R7A70L7,15,8,73,#
R7A70L7,15,8,74,#
R7A70L7,15,8,75,#
R7A70L7,15,8,76,#
R7A70L7,15,8,77,#
R7A70L7,15,8,78,#
R7A70L7,15,8,79,#
R7A70L7,15,8,80,#
R7A70L7,15,8,81,#
R7A70L7,15,8,82,#
R7A70L7,15,8,83,#
R7A70L7,15,8,84,#
R7A70L7,15,8,85,#
R7A70L7,15,8,86,#
R7A70L7,15,8,87,#
R7A70L7,15,8,88,#
R7A70L7,15,8,89,#
R7A70L7,15,8,90,#
R7A70L7,15,8,91,#
R7A70L7,15,8,92,#
R7A70L7,15,8,93,#
R7A70L7,15,8,94,#
R7A70L7,15,8,95,#
R7A70L7,15,8,96,#
R7A70L7,15,8,97,#
R7A70L7,15,8,98,#
R7A70L7,15,8,99,#
R7A70L7,15,9,0,#
R7A70L7,15,9,1,#
R7A70L7,15,9,2,#
R7A70L7,15,9,3,#
R7A70L7,15,9,4,#
R7A70L7,15,9,5,#
R7A70L7,15,9,6,#
R7A70L7,15,9,7,#
R7A70L7,15,9,8,#
R7A70L7,15,9,9,#
R7A70L7,15,9,10,#
R7A70L7,15,9,11,#
R7A70L7,15,9,12,#
R7A70L7,15,9,13,#
R7A70L7,15,9,14,#
R7A70L7,15,9,15,#
R7A70L7,15,9,16,#
R7A70L7,15,9,17,#
R7A70L7,15,9,18,#
R7A70L7,15,9,19,#
R7A70L7,15,9,20,#
R7A70L7,15,9,21,#
R7A70L7,15,9,22,#
R7A70L7,15,9,23,#
R7A70L7,15,9,24,#
R7A70L7,15,9,25,#
R7A70L7,15,9,28,#
R7A70L7,15,9,29,#
R7A70L7,15,9,30,#
R7A70L7,15,9,31,#
R7A70L7,15,9,32,#
R7A70L7,15,9,33,#
R7A70L7,15,9,34,#
R7A70L7,15,9,35,#
R7A70L7,15,9,36,#
R7A70L7,15,9,37,#
R7A70L7,15,9,38,#
R7A70L7,15,9,39,#
R7A70L7,15,9,40,#
R7A70L7,15,9,41,#
R7A70L7,15,9,42,#
R7A70L7,15,9,43,#
R7A70L7,15,9,44,#
R7A70L7,15,9,45,#
R7A70L7,15,9,46,#
R7A70L7,15,9,47,#
R7A70L7,15,9,48,#
R7A70L7,15,9,49,#
R7A70L7,15,9,50,#
R7A70L7,15,9,51,#
R7A70L7,15,9,56,#
R7A70L7,15,9,57,#
R7A70L7,15,9,58,#
R7A70L7,15,9,59,#
R7A70L7,15,9,60,#
R7A70L7,15,9,61,#
R7A70L7,15,9,62,#
R7A70L7,15,9,63,#
R7A70L7,15,9,64,#
R7A70L7,15,9,65,#
R7A70L7,15,9,66,#
R7A70L7,15,9,67,#
R7A70L7,15,9,68,#
R7A70L7,15,9,69,#
R7A70L7,15,9,70,#
R7A70L7,15,9,71,#
R7A70L7,15,9,72,#
R7A70L7,15,9,73,#
R7A70L7,15,9,74,#
R7A70L7,15,9,75,#
R7A70L7,15,9,76,#
R7A70L7,15,9,77,#
R7A70L7,15,9,78,#
R7A70L7,15,9,79,#
R7A70L7,15,9,80,#
R7A70L7,15,9,81,#
R7A70L7,15,9,82,#
R7A70L7,15,9,83,#
R7A70L7,15,9,84,#
R7A70L7,15,9,85,#
R7A70L7,15,9,86,#
R7A70L7,15,9,87,#
R7A70L7,15,9,88,#
R7A70L7,15,9,89,#
R7A70L7,15,9,90,#
R7A70L7,15,9,91,#
R7A70L7,15,9,92,#
R7A70L7,15,9,93,#
R7A70L7,15,9,94,#
R7A70L7,15,9,95,#
