alias_lot_id,wf_id,xcoord,ycoord,val
X9ZYB0K,20,0,0,#
X9ZYB0K,20,0,1,#
X9ZYB0K,20,0,2,#
X9ZYB0K,20,0,3,#
X9ZYB0K,20,0,4,#
X9ZYB0K,20,0,5,#
X9ZYB0K,20,0,6,#
X9ZYB0K,20,0,7,#
X9ZYB0K,20,0,8,#
X9ZYB0K,20,0,9,#
X9ZYB0K,20,0,10,#
X9ZYB0K,20,0,11,#
X9ZYB0K,20,0,12,#
X9ZYB0K,20,0,13,#
X9ZYB0K,20,0,14,#
X9ZYB0K,20,0,15,#
X9ZYB0K,20,0,16,#
X9ZYB0K,20,0,17,#
X9ZYB0K,20,0,18,#
X9ZYB0K,20,0,19,#
X9ZYB0K,20,0,20,#
X9ZYB0K,20,0,21,#
X9ZYB0K,20,0,22,#
X9ZYB0K,20,0,23,#
X9ZYB0K,20,0,24,#
X9ZYB0K,20,0,25,#
X9ZYB0K,20,0,26,#
X9ZYB0K,20,0,27,#
X9ZYB0K,20,0,28,#
X9ZYB0K,20,0,29,#
X9ZYB0K,20,0,30,#
X9ZYB0K,20,0,31,#
X9ZYB0K,20,0,32,#
X9ZYB0K,20,0,61,#
X9ZYB0K,20,0,62,#
X9ZYB0K,20,0,63,#
X9ZYB0K,20,0,64,#
X9ZYB0K,20,0,65,#
X9ZYB0K,20,0,66,#
X9ZYB0K,20,0,67,#
X9ZYB0K,20,0,68,#
X9ZYB0K,20,0,69,#
X9ZYB0K,20,0,70,#
X9ZYB0K,20,0,71,#
X9ZYB0K,20,0,72,#
X9ZYB0K,20,0,73,#
X9ZYB0K,20,0,74,#
X9ZYB0K,20,0,75,#
X9ZYB0K,20,0,76,#
X9ZYB0K,20,0,77,#
X9ZYB0K,20,0,78,#
X9ZYB0K,20,0,79,#
X9ZYB0K,20,0,80,#
X9ZYB0K,20,0,81,#
X9ZYB0K,20,0,82,#
X9ZYB0K,20,0,83,#
X9ZYB0K,20,0,84,#
X9ZYB0K,20,0,85,#
X9ZYB0K,20,0,86,#
X9ZYB0K,20,0,87,#
X9ZYB0K,20,0,88,#
X9ZYB0K,20,0,89,#
X9ZYB0K,20,0,90,#
X9ZYB0K,20,0,91,#
X9ZYB0K,20,0,92,#
X9ZYB0K,20,0,93,#
X9ZYB0K,20,0,94,#
X9ZYB0K,20,0,95,#
X9ZYB0K,20,0,96,#
X9ZYB0K,20,0,97,#
X9ZYB0K,20,0,98,#
X9ZYB0K,20,0,99,#
X9ZYB0K,20,1,0,#
X9ZYB0K,20,1,1,#
X9ZYB0K,20,1,2,#
X9ZYB0K,20,1,3,#
X9ZYB0K,20,1,4,#
X9ZYB0K,20,1,5,#
X9ZYB0K,20,1,6,#
X9ZYB0K,20,1,7,#
X9ZYB0K,20,1,8,#
X9ZYB0K,20,1,9,#
X9ZYB0K,20,1,10,#
X9ZYB0K,20,1,11,#
X9ZYB0K,20,1,12,#
X9ZYB0K,20,1,13,#
X9ZYB0K,20,1,14,#
X9ZYB0K,20,1,15,#
X9ZYB0K,20,1,16,#
X9ZYB0K,20,1,17,#
X9ZYB0K,20,1,18,#
X9ZYB0K,20,1,19,#
X9ZYB0K,20,1,20,#
X9ZYB0K,20,1,21,#
X9ZYB0K,20,1,22,#
X9ZYB0K,20,1,23,#
X9ZYB0K,20,1,24,#
X9ZYB0K,20,1,25,#
X9ZYB0K,20,1,26,#
X9ZYB0K,20,1,27,#
X9ZYB0K,20,1,28,#
X9ZYB0K,20,1,29,#
X9ZYB0K,20,1,30,#
X9ZYB0K,20,1,61,#
X9ZYB0K,20,1,62,#
X9ZYB0K,20,1,63,#
X9ZYB0K,20,1,64,#
X9ZYB0K,20,1,67,#
