alias_lot_id,wf_id,xcoord,ycoord,val
SF5XQTP,01,0,0,#
SF5XQTP,01,0,1,#
SF5XQTP,01,0,2,#
SF5XQTP,01,0,3,#
SF5XQTP,01,0,4,#
SF5XQTP,01,0,5,#
SF5XQTP,01,0,6,#
SF5XQTP,01,0,7,#
SF5XQTP,01,0,8,#
SF5XQTP,01,0,9,#
SF5XQTP,01,0,10,#
SF5XQTP,01,0,11,#
SF5XQTP,01,0,12,#
SF5XQTP,01,0,13,#
SF5XQTP,01,0,14,#
SF5XQTP,01,0,15,#
SF5XQTP,01,0,16,#
SF5XQTP,01,0,17,#
SF5XQTP,01,0,18,#
SF5XQTP,01,0,19,#
SF5XQTP,01,0,20,#
SF5XQTP,01,0,21,#
SF5XQTP,01,0,22,#
SF5XQTP,01,0,23,#
SF5XQTP,01,0,24,#
SF5XQTP,01,0,25,#
SF5XQTP,01,0,26,#
SF5XQTP,01,0,27,#
SF5XQTP,01,0,28,#
SF5XQTP,01,0,29,#
SF5XQTP,01,0,30,#
SF5XQTP,01,0,31,#
SF5XQTP,01,0,32,#
SF5XQTP,01,0,33,#
SF5XQTP,01,0,34,#
SF5XQTP,01,0,35,#
SF5XQTP,01,0,36,#
SF5XQTP,01,0,37,#
SF5XQTP,01,0,38,#
SF5XQTP,01,0,39,#
SF5XQTP,01,0,40,#
SF5XQTP,01,0,41,#
SF5XQTP,01,0,42,#
SF5XQTP,01,0,43,#
SF5XQTP,01,0,44,#
SF5XQTP,01,0,45,#
SF5XQTP,01,0,46,#
SF5XQTP,01,0,47,#
SF5XQTP,01,0,48,#
SF5XQTP,01,0,49,#
SF5XQTP,01,0,50,#
SF5XQTP,01,0,51,#
SF5XQTP,01,0,52,#
SF5XQTP,01,0,53,#
SF5XQTP,01,0,54,#
SF5XQTP,01,0,55,#
SF5XQTP,01,0,56,#
SF5XQTP,01,0,57,#
SF5XQTP,01,0,58,#
SF5XQTP,01,0,59,#
SF5XQTP,01,0,60,#
SF5XQTP,01,0,61,#
SF5XQTP,01,0,62,#
SF5XQTP,01,0,63,#
SF5XQTP,01,0,64,#
SF5XQTP,01,0,65,#
SF5XQTP,01,0,66,#
SF5XQTP,01,0,67,#
SF5XQTP,01,0,68,#
SF5XQTP,01,0,69,#
SF5XQTP,01,0,70,#
SF5XQTP,01,0,71,#
SF5XQTP,01,0,72,#
SF5XQTP,01,0,73,#
SF5XQTP,01,0,74,#
SF5XQTP,01,0,75,#
SF5XQTP,01,0,76,#
SF5XQTP,01,0,77,#
SF5XQTP,01,0,78,#
SF5XQTP,01,0,79,#
SF5XQTP,01,0,80,#
SF5XQTP,01,0,81,#
SF5XQTP,01,0,82,#
SF5XQTP,01,0,83,#
SF5XQTP,01,0,84,#
SF5XQTP,01,0,85,#
SF5XQTP,01,0,86,#
SF5XQTP,01,0,87,#
SF5XQTP,01,0,88,#
SF5XQTP,01,0,89,#
SF5XQTP,01,0,90,#
SF5XQTP,01,0,91,#
SF5XQTP,01,0,92,#
SF5XQTP,01,0,93,#
SF5XQTP,01,0,94,#
SF5XQTP,01,0,95,#
SF5XQTP,01,0,96,#
SF5XQTP,01,0,97,#
SF5XQTP,01,0,98,#
SF5XQTP,01,0,99,#
SF5XQTP,01,1,0,#
SF5XQTP,01,1,1,#
SF5XQTP,01,1,2,#
SF5XQTP,01,1,3,#
SF5XQTP,01,1,4,#
SF5XQTP,01,1,5,#
SF5XQTP,01,1,6,#
SF5XQTP,01,1,7,#
SF5XQTP,01,1,8,#
SF5XQTP,01,1,9,#
SF5XQTP,01,1,10,#
SF5XQTP,01,1,11,#
SF5XQTP,01,1,12,#
SF5XQTP,01,1,13,#
SF5XQTP,01,1,14,#
SF5XQTP,01,1,15,#
SF5XQTP,01,1,16,#
SF5XQTP,01,1,17,#
SF5XQTP,01,1,18,#
SF5XQTP,01,1,19,#
SF5XQTP,01,1,20,#
SF5XQTP,01,1,21,#
SF5XQTP,01,1,22,#
SF5XQTP,01,1,23,#
SF5XQTP,01,1,24,#
SF5XQTP,01,1,25,#
SF5XQTP,01,1,26,#
SF5XQTP,01,1,27,#
SF5XQTP,01,1,28,#
SF5XQTP,01,1,29,#
SF5XQTP,01,1,30,#
SF5XQTP,01,1,31,#
SF5XQTP,01,1,32,#
SF5XQTP,01,1,33,#
SF5XQTP,01,1,34,#
SF5XQTP,01,1,35,#
SF5XQTP,01,1,36,#
SF5XQTP,01,1,37,#
SF5XQTP,01,1,38,#
SF5XQTP,01,1,39,#
SF5XQTP,01,1,40,#
SF5XQTP,01,1,41,#
SF5XQTP,01,1,42,#
SF5XQTP,01,1,43,#
SF5XQTP,01,1,44,#
SF5XQTP,01,1,45,#
SF5XQTP,01,1,46,#
SF5XQTP,01,1,47,#
SF5XQTP,01,1,48,#
SF5XQTP,01,1,49,#
SF5XQTP,01,1,50,#
SF5XQTP,01,1,51,#
