alias_lot_id,wf_id,xcoord,ycoord,val
HI7OIID,06,0,0,#
HI7OIID,06,0,1,#
HI7OIID,06,0,2,#
HI7OIID,06,0,3,#
HI7OIID,06,0,4,#
HI7OIID,06,0,5,#
HI7OIID,06,0,6,#
HI7OIID,06,0,7,#
HI7OIID,06,0,8,#
HI7OIID,06,0,9,#
HI7OIID,06,0,10,#
HI7OIID,06,0,11,#
HI7OIID,06,0,12,#
HI7OIID,06,0,13,#
HI7OIID,06,0,14,#
HI7OIID,06,0,15,#
HI7OIID,06,0,16,#
HI7OIID,06,0,17,#
HI7OIID,06,0,18,#
HI7OIID,06,0,19,#
HI7OIID,06,0,20,#
HI7OIID,06,0,21,#
HI7OIID,06,0,22,#
HI7OIID,06,0,23,#
HI7OIID,06,0,24,#
HI7OIID,06,0,25,#
HI7OIID,06,0,26,#
HI7OIID,06,0,27,#
HI7OIID,06,0,28,#
HI7OIID,06,0,29,#
HI7OIID,06,0,30,#
HI7OIID,06,0,31,#
HI7OIID,06,0,32,#
HI7OIID,06,0,33,#
HI7OIID,06,0,34,#
HI7OIID,06,0,35,#
HI7OIID,06,0,36,#
HI7OIID,06,0,37,#
HI7OIID,06,0,38,#
HI7OIID,06,0,39,#
HI7OIID,06,0,40,#
HI7OIID,06,0,41,#
HI7OIID,06,0,42,#
HI7OIID,06,0,43,#
HI7OIID,06,0,44,#
HI7OIID,06,0,45,#
HI7OIID,06,0,46,#
HI7OIID,06,0,47,#
HI7OIID,06,0,48,#
HI7OIID,06,0,49,#
HI7OIID,06,0,50,#
HI7OIID,06,0,51,#
HI7OIID,06,0,52,#
HI7OIID,06,0,53,#
HI7OIID,06,0,54,#
HI7OIID,06,0,55,#
HI7OIID,06,0,56,#
HI7OIID,06,0,57,#
HI7OIID,06,0,58,#
HI7OIID,06,0,59,#
HI7OIID,06,0,60,#
HI7OIID,06,0,61,#
HI7OIID,06,0,62,#
HI7OIID,06,0,63,#
HI7OIID,06,0,64,#
HI7OIID,06,0,65,#
HI7OIID,06,0,66,#
HI7OIID,06,0,67,#
HI7OIID,06,0,68,#
HI7OIID,06,0,69,#
HI7OIID,06,0,70,#
HI7OIID,06,0,71,#
HI7OIID,06,0,72,#
HI7OIID,06,0,73,#
HI7OIID,06,0,74,#
HI7OIID,06,0,75,#
HI7OIID,06,0,76,#
HI7OIID,06,0,77,#
HI7OIID,06,0,78,#
HI7OIID,06,0,79,#
HI7OIID,06,0,80,#
HI7OIID,06,0,81,#
HI7OIID,06,0,82,#
HI7OIID,06,0,83,#
HI7OIID,06,0,84,#
HI7OIID,06,0,85,#
HI7OIID,06,0,86,#
HI7OIID,06,0,87,#
HI7OIID,06,0,88,#
HI7OIID,06,0,89,#
HI7OIID,06,0,90,#
HI7OIID,06,0,91,#
HI7OIID,06,0,92,#
HI7OIID,06,0,93,#
HI7OIID,06,0,94,#
HI7OIID,06,0,95,#
HI7OIID,06,0,96,#
HI7OIID,06,0,97,#
HI7OIID,06,0,98,#
HI7OIID,06,0,99,#
HI7OIID,06,1,0,#
HI7OIID,06,1,1,#
HI7OIID,06,1,2,#
HI7OIID,06,1,3,#
HI7OIID,06,1,4,#
HI7OIID,06,1,5,#
HI7OIID,06,1,6,#
HI7OIID,06,1,7,#
HI7OIID,06,1,8,#
HI7OIID,06,1,9,#
HI7OIID,06,1,10,#
HI7OIID,06,1,11,#
HI7OIID,06,1,12,#
HI7OIID,06,1,13,#
HI7OIID,06,1,14,#
HI7OIID,06,1,15,#
HI7OIID,06,1,16,#
HI7OIID,06,1,17,#
HI7OIID,06,1,18,#
HI7OIID,06,1,19,#
HI7OIID,06,1,20,#
HI7OIID,06,1,21,#
HI7OIID,06,1,22,#
HI7OIID,06,1,23,#
HI7OIID,06,1,24,#
HI7OIID,06,1,25,#
HI7OIID,06,1,26,#
HI7OIID,06,1,27,#
HI7OIID,06,1,28,#
HI7OIID,06,1,29,#
HI7OIID,06,1,30,#
HI7OIID,06,1,31,#
HI7OIID,06,1,32,#
HI7OIID,06,1,33,#
HI7OIID,06,1,34,#
HI7OIID,06,1,35,#
HI7OIID,06,1,36,#
HI7OIID,06,1,37,#
HI7OIID,06,1,38,#
