alias_lot_id,wf_id,xcoord,ycoord,val
56NLTBG,20,0,0,#
56NLTBG,20,0,1,#
56NLTBG,20,0,2,#
56NLTBG,20,0,3,#
56NLTBG,20,0,4,#
56NLTBG,20,0,5,#
56NLTBG,20,0,6,#
56NLTBG,20,0,7,#
56NLTBG,20,0,8,#
56NLTBG,20,0,9,#
56NLTBG,20,0,10,#
56NLTBG,20,0,11,#
56NLTBG,20,0,12,#
56NLTBG,20,0,13,#
56NLTBG,20,0,14,#
56NLTBG,20,0,15,#
56NLTBG,20,0,16,#
56NLTBG,20,0,17,#
56NLTBG,20,0,18,#
56NLTBG,20,0,19,#
56NLTBG,20,0,20,#
56NLTBG,20,0,21,#
56NLTBG,20,0,22,#
56NLTBG,20,0,23,#
56NLTBG,20,0,24,#
56NLTBG,20,0,25,#
56NLTBG,20,0,26,#
56NLTBG,20,0,27,#
56NLTBG,20,0,28,#
56NLTBG,20,0,29,#
56NLTBG,20,0,30,#
56NLTBG,20,0,31,#
56NLTBG,20,0,32,#
56NLTBG,20,0,33,#
56NLTBG,20,0,34,#
56NLTBG,20,0,35,#
56NLTBG,20,0,36,#
56NLTBG,20,0,37,#
56NLTBG,20,0,38,#
56NLTBG,20,0,39,#
56NLTBG,20,0,40,#
56NLTBG,20,0,41,#
56NLTBG,20,0,42,#
56NLTBG,20,0,43,#
56NLTBG,20,0,44,#
56NLTBG,20,0,45,#
56NLTBG,20,0,46,#
56NLTBG,20,0,47,#
56NLTBG,20,0,48,#
56NLTBG,20,0,49,#
56NLTBG,20,0,50,#
56NLTBG,20,0,51,#
56NLTBG,20,0,52,#
56NLTBG,20,0,53,#
56NLTBG,20,0,54,#
56NLTBG,20,0,55,#
56NLTBG,20,0,56,#
56NLTBG,20,0,57,#
56NLTBG,20,0,58,#
56NLTBG,20,0,59,#
56NLTBG,20,0,60,#
56NLTBG,20,0,61,#
56NLTBG,20,0,62,#
56NLTBG,20,0,63,#
56NLTBG,20,0,64,#
56NLTBG,20,0,65,#
56NLTBG,20,0,66,#
56NLTBG,20,0,67,#
56NLTBG,20,0,68,#
56NLTBG,20,0,69,#
56NLTBG,20,0,70,#
56NLTBG,20,0,71,#
56NLTBG,20,0,72,#
56NLTBG,20,0,73,#
56NLTBG,20,0,74,#
56NLTBG,20,0,75,#
56NLTBG,20,0,76,#
56NLTBG,20,0,77,#
56NLTBG,20,0,78,#
56NLTBG,20,0,79,#
56NLTBG,20,0,80,#
56NLTBG,20,0,81,#
56NLTBG,20,0,82,#
56NLTBG,20,0,83,#
56NLTBG,20,0,84,#
56NLTBG,20,0,85,#
56NLTBG,20,0,86,#
56NLTBG,20,0,87,#
