alias_lot_id,wf_id,xcoord,ycoord,val
BLNIXS3,16,0,0,#
BLNIXS3,16,0,1,#
BLNIXS3,16,0,2,#
BLNIXS3,16,0,3,#
BLNIXS3,16,0,4,#
BLNIXS3,16,0,5,#
BLNIXS3,16,0,6,#
BLNIXS3,16,0,7,#
BLNIXS3,16,0,8,#
BLNIXS3,16,0,9,#
BLNIXS3,16,0,10,#
BLNIXS3,16,0,11,#
BLNIXS3,16,0,12,#
BLNIXS3,16,0,13,#
BLNIXS3,16,0,14,#
BLNIXS3,16,0,15,#
BLNIXS3,16,0,16,#
BLNIXS3,16,0,17,#
BLNIXS3,16,0,18,#
BLNIXS3,16,0,19,#
BLNIXS3,16,0,20,#
BLNIXS3,16,0,21,#
BLNIXS3,16,0,22,#
BLNIXS3,16,0,23,#
BLNIXS3,16,0,24,#
BLNIXS3,16,0,25,#
BLNIXS3,16,0,26,#
BLNIXS3,16,0,27,#
BLNIXS3,16,0,28,#
BLNIXS3,16,0,29,#
BLNIXS3,16,0,30,#
BLNIXS3,16,0,31,#
BLNIXS3,16,0,32,#
BLNIXS3,16,0,33,#
BLNIXS3,16,0,34,#
BLNIXS3,16,0,35,#
BLNIXS3,16,0,36,#
BLNIXS3,16,0,37,#
BLNIXS3,16,0,38,#
BLNIXS3,16,0,39,#
BLNIXS3,16,0,40,#
BLNIXS3,16,0,41,#
BLNIXS3,16,0,42,#
BLNIXS3,16,0,43,#
BLNIXS3,16,0,44,#
BLNIXS3,16,0,45,#
BLNIXS3,16,0,46,#
BLNIXS3,16,0,47,#
BLNIXS3,16,0,48,#
BLNIXS3,16,0,49,#
BLNIXS3,16,0,50,#
BLNIXS3,16,0,51,#
BLNIXS3,16,0,52,#
BLNIXS3,16,0,53,#
BLNIXS3,16,0,54,#
BLNIXS3,16,0,55,#
BLNIXS3,16,0,56,#
BLNIXS3,16,0,57,#
BLNIXS3,16,0,58,#
BLNIXS3,16,0,59,#
BLNIXS3,16,0,60,#
BLNIXS3,16,0,61,#
