alias_lot_id,wf_id,xcoord,ycoord,val
SC4VXUT,10,0,0,#
SC4VXUT,10,0,1,#
SC4VXUT,10,0,2,#
SC4VXUT,10,0,3,#
SC4VXUT,10,0,4,#
SC4VXUT,10,0,5,#
SC4VXUT,10,0,6,#
SC4VXUT,10,0,7,#
SC4VXUT,10,0,8,#
SC4VXUT,10,0,9,#
SC4VXUT,10,0,10,#
SC4VXUT,10,0,11,#
SC4VXUT,10,0,12,#
SC4VXUT,10,0,13,#
SC4VXUT,10,0,14,#
SC4VXUT,10,0,15,#
SC4VXUT,10,0,16,#
SC4VXUT,10,0,17,#
SC4VXUT,10,0,18,#
SC4VXUT,10,0,19,#
SC4VXUT,10,0,20,#
SC4VXUT,10,0,21,#
SC4VXUT,10,0,22,#
SC4VXUT,10,0,23,#
SC4VXUT,10,0,24,#
SC4VXUT,10,0,25,#
SC4VXUT,10,0,26,#
SC4VXUT,10,0,27,#
SC4VXUT,10,0,28,#
SC4VXUT,10,0,29,#
SC4VXUT,10,0,30,#
SC4VXUT,10,0,31,#
SC4VXUT,10,0,32,#
SC4VXUT,10,0,33,#
SC4VXUT,10,0,34,#
SC4VXUT,10,0,35,#
SC4VXUT,10,0,36,#
SC4VXUT,10,0,37,#
SC4VXUT,10,0,38,#
SC4VXUT,10,0,39,#
SC4VXUT,10,0,40,#
SC4VXUT,10,0,41,#
SC4VXUT,10,0,42,#
SC4VXUT,10,0,43,#
SC4VXUT,10,0,44,#
SC4VXUT,10,0,45,#
SC4VXUT,10,0,46,#
SC4VXUT,10,0,47,#
SC4VXUT,10,0,48,#
SC4VXUT,10,0,49,#
SC4VXUT,10,0,50,#
SC4VXUT,10,0,51,#
SC4VXUT,10,0,52,#
SC4VXUT,10,0,53,#
SC4VXUT,10,0,54,#
SC4VXUT,10,0,55,#
SC4VXUT,10,0,56,#
SC4VXUT,10,0,57,#
SC4VXUT,10,0,58,#
SC4VXUT,10,0,59,#
SC4VXUT,10,0,60,#
SC4VXUT,10,0,61,#
SC4VXUT,10,0,62,#
SC4VXUT,10,0,63,#
SC4VXUT,10,0,64,#
SC4VXUT,10,0,65,#
SC4VXUT,10,0,66,#
SC4VXUT,10,0,67,#
SC4VXUT,10,0,68,#
SC4VXUT,10,0,69,#
SC4VXUT,10,0,70,#
SC4VXUT,10,0,71,#
SC4VXUT,10,0,72,#
SC4VXUT,10,0,73,#
SC4VXUT,10,0,74,#
SC4VXUT,10,0,75,#
SC4VXUT,10,0,76,#
SC4VXUT,10,0,77,#
SC4VXUT,10,0,78,#
SC4VXUT,10,0,79,#
SC4VXUT,10,0,80,#
SC4VXUT,10,0,81,#
SC4VXUT,10,0,82,#
SC4VXUT,10,0,83,#
SC4VXUT,10,0,84,#
SC4VXUT,10,0,85,#
SC4VXUT,10,0,86,#
SC4VXUT,10,0,87,#
SC4VXUT,10,0,88,#
SC4VXUT,10,0,89,#
SC4VXUT,10,0,90,#
SC4VXUT,10,0,91,#
SC4VXUT,10,0,92,#
SC4VXUT,10,0,93,#
SC4VXUT,10,0,94,#
SC4VXUT,10,0,95,#
SC4VXUT,10,0,96,#
SC4VXUT,10,0,97,#
SC4VXUT,10,0,98,#
SC4VXUT,10,0,99,#
SC4VXUT,10,1,0,#
SC4VXUT,10,1,1,#
SC4VXUT,10,1,2,#
SC4VXUT,10,1,3,#
SC4VXUT,10,1,4,#
SC4VXUT,10,1,5,#
SC4VXUT,10,1,6,#
SC4VXUT,10,1,7,#
SC4VXUT,10,1,8,#
SC4VXUT,10,1,9,#
SC4VXUT,10,1,10,#
SC4VXUT,10,1,11,#
SC4VXUT,10,1,12,#
SC4VXUT,10,1,13,#
SC4VXUT,10,1,14,#
SC4VXUT,10,1,15,#
SC4VXUT,10,1,16,#
SC4VXUT,10,1,17,#
SC4VXUT,10,1,18,#
SC4VXUT,10,1,19,#
SC4VXUT,10,1,20,#
SC4VXUT,10,1,21,#
SC4VXUT,10,1,22,#
SC4VXUT,10,1,23,#
SC4VXUT,10,1,24,#
SC4VXUT,10,1,25,#
SC4VXUT,10,1,26,#
SC4VXUT,10,1,28,#
SC4VXUT,10,1,29,#
SC4VXUT,10,1,30,#
SC4VXUT,10,1,31,#
SC4VXUT,10,1,32,#
SC4VXUT,10,1,33,#
SC4VXUT,10,1,34,#
SC4VXUT,10,1,35,#
SC4VXUT,10,1,36,#
SC4VXUT,10,1,37,#
SC4VXUT,10,1,38,#
SC4VXUT,10,1,39,#
SC4VXUT,10,1,40,#
SC4VXUT,10,1,41,#
SC4VXUT,10,1,42,#
SC4VXUT,10,1,43,#
SC4VXUT,10,1,44,#
SC4VXUT,10,1,45,#
SC4VXUT,10,1,46,#
SC4VXUT,10,1,47,#
SC4VXUT,10,1,48,#
SC4VXUT,10,1,49,#
SC4VXUT,10,1,50,#
SC4VXUT,10,1,51,#
SC4VXUT,10,1,52,#
SC4VXUT,10,1,53,#
SC4VXUT,10,1,54,#
SC4VXUT,10,1,55,#
SC4VXUT,10,1,56,#
SC4VXUT,10,1,57,#
SC4VXUT,10,1,58,#
SC4VXUT,10,1,59,#
SC4VXUT,10,1,60,#
SC4VXUT,10,1,61,#
SC4VXUT,10,1,62,#
SC4VXUT,10,1,63,#
SC4VXUT,10,1,64,#
SC4VXUT,10,1,65,#
SC4VXUT,10,1,66,#
SC4VXUT,10,1,67,#
SC4VXUT,10,1,68,#
SC4VXUT,10,1,69,#
SC4VXUT,10,1,70,#
SC4VXUT,10,1,71,#
SC4VXUT,10,1,72,#
SC4VXUT,10,1,73,#
SC4VXUT,10,1,74,#
SC4VXUT,10,1,75,#
SC4VXUT,10,1,76,#
SC4VXUT,10,1,77,#
SC4VXUT,10,1,78,#
SC4VXUT,10,1,79,#
SC4VXUT,10,1,80,#
SC4VXUT,10,1,81,#
SC4VXUT,10,1,82,#
SC4VXUT,10,1,83,#
SC4VXUT,10,1,84,#
SC4VXUT,10,1,85,#
SC4VXUT,10,1,86,#
SC4VXUT,10,1,87,#
SC4VXUT,10,1,88,#
SC4VXUT,10,1,89,#
SC4VXUT,10,1,90,#
SC4VXUT,10,1,91,#
SC4VXUT,10,1,92,#
SC4VXUT,10,1,93,#
SC4VXUT,10,1,94,#
SC4VXUT,10,1,95,#
SC4VXUT,10,1,96,#
SC4VXUT,10,1,97,#
SC4VXUT,10,1,98,#
SC4VXUT,10,1,99,#
SC4VXUT,10,2,0,#
SC4VXUT,10,2,1,#
SC4VXUT,10,2,2,#
SC4VXUT,10,2,3,#
SC4VXUT,10,2,4,#
SC4VXUT,10,2,5,#
SC4VXUT,10,2,6,#
SC4VXUT,10,2,7,#
SC4VXUT,10,2,8,#
SC4VXUT,10,2,9,#
SC4VXUT,10,2,10,#
SC4VXUT,10,2,11,#
SC4VXUT,10,2,12,#
SC4VXUT,10,2,13,#
SC4VXUT,10,2,14,#
SC4VXUT,10,2,15,#
SC4VXUT,10,2,16,#
SC4VXUT,10,2,17,#
SC4VXUT,10,2,18,#
SC4VXUT,10,2,19,#
SC4VXUT,10,2,20,#
SC4VXUT,10,2,21,#
SC4VXUT,10,2,22,#
SC4VXUT,10,2,23,#
SC4VXUT,10,2,24,#
SC4VXUT,10,2,25,#
SC4VXUT,10,2,28,#
SC4VXUT,10,2,29,#
SC4VXUT,10,2,30,#
SC4VXUT,10,2,31,#
SC4VXUT,10,2,32,#
SC4VXUT,10,2,33,#
SC4VXUT,10,2,34,#
SC4VXUT,10,2,35,#
SC4VXUT,10,2,36,#
SC4VXUT,10,2,37,#
SC4VXUT,10,2,38,#
SC4VXUT,10,2,39,#
SC4VXUT,10,2,40,#
SC4VXUT,10,2,41,#
SC4VXUT,10,2,42,#
SC4VXUT,10,2,43,#
SC4VXUT,10,2,44,#
SC4VXUT,10,2,45,#
SC4VXUT,10,2,46,#
SC4VXUT,10,2,47,#
SC4VXUT,10,2,48,#
SC4VXUT,10,2,49,#
SC4VXUT,10,2,50,#
SC4VXUT,10,2,51,#
SC4VXUT,10,2,52,#
SC4VXUT,10,2,53,#
SC4VXUT,10,2,54,#
SC4VXUT,10,2,55,#
SC4VXUT,10,2,56,#
SC4VXUT,10,2,57,#
SC4VXUT,10,2,58,#
SC4VXUT,10,2,59,#
