alias_lot_id,wf_id,xcoord,ycoord,val
O54FV8L,19,0,0,#
O54FV8L,19,0,1,#
O54FV8L,19,0,2,#
O54FV8L,19,0,3,#
O54FV8L,19,0,4,#
O54FV8L,19,0,5,#
O54FV8L,19,0,6,#
O54FV8L,19,0,7,#
O54FV8L,19,0,8,#
O54FV8L,19,0,9,#
O54FV8L,19,0,10,#
O54FV8L,19,0,11,#
O54FV8L,19,0,12,#
O54FV8L,19,0,13,#
O54FV8L,19,0,14,#
O54FV8L,19,0,15,#
O54FV8L,19,0,16,#
O54FV8L,19,0,17,#
O54FV8L,19,0,18,#
O54FV8L,19,0,19,#
O54FV8L,19,0,20,#
O54FV8L,19,0,21,#
O54FV8L,19,0,22,#
O54FV8L,19,0,23,#
O54FV8L,19,0,24,#
O54FV8L,19,0,25,#
O54FV8L,19,0,26,#
O54FV8L,19,0,27,#
O54FV8L,19,0,28,#
O54FV8L,19,0,29,#
O54FV8L,19,0,30,#
O54FV8L,19,0,31,#
O54FV8L,19,0,32,#
O54FV8L,19,0,33,#
O54FV8L,19,0,34,#
O54FV8L,19,0,35,#
O54FV8L,19,0,36,#
O54FV8L,19,0,37,#
O54FV8L,19,0,38,#
O54FV8L,19,0,39,#
O54FV8L,19,0,40,#
O54FV8L,19,0,41,#
O54FV8L,19,0,42,#
O54FV8L,19,0,43,#
O54FV8L,19,0,44,#
O54FV8L,19,0,45,#
O54FV8L,19,0,46,#
O54FV8L,19,0,47,#
O54FV8L,19,0,48,#
O54FV8L,19,0,49,#
O54FV8L,19,0,50,#
O54FV8L,19,0,51,#
O54FV8L,19,0,52,#
O54FV8L,19,0,53,#
O54FV8L,19,0,54,#
O54FV8L,19,0,55,#
O54FV8L,19,0,56,#
O54FV8L,19,0,57,#
O54FV8L,19,0,58,#
O54FV8L,19,0,59,#
O54FV8L,19,0,60,#
O54FV8L,19,0,61,#
O54FV8L,19,0,62,#
O54FV8L,19,0,63,#
O54FV8L,19,0,64,#
O54FV8L,19,0,65,#
O54FV8L,19,0,66,#
O54FV8L,19,0,67,#
O54FV8L,19,0,68,#
O54FV8L,19,0,69,#
O54FV8L,19,0,70,#
O54FV8L,19,0,71,#
