alias_lot_id,wf_id,xcoord,ycoord,val
LZDL4EC,17,0,0,#
LZDL4EC,17,0,1,#
LZDL4EC,17,0,2,#
LZDL4EC,17,0,3,#
LZDL4EC,17,0,4,#
LZDL4EC,17,0,5,#
LZDL4EC,17,0,6,#
LZDL4EC,17,0,7,#
LZDL4EC,17,0,8,#
LZDL4EC,17,0,9,#
LZDL4EC,17,0,10,#
LZDL4EC,17,0,11,#
LZDL4EC,17,0,12,#
LZDL4EC,17,0,13,#
LZDL4EC,17,0,14,#
LZDL4EC,17,0,15,#
LZDL4EC,17,0,16,#
LZDL4EC,17,0,17,#
LZDL4EC,17,0,18,#
LZDL4EC,17,0,19,#
LZDL4EC,17,0,20,#
LZDL4EC,17,0,21,#
LZDL4EC,17,0,22,#
LZDL4EC,17,0,23,#
LZDL4EC,17,0,24,#
LZDL4EC,17,0,25,#
LZDL4EC,17,0,26,#
LZDL4EC,17,0,27,#
LZDL4EC,17,0,28,#
LZDL4EC,17,0,29,#
LZDL4EC,17,0,30,#
LZDL4EC,17,0,31,#
LZDL4EC,17,0,32,#
LZDL4EC,17,0,33,#
LZDL4EC,17,0,34,#
LZDL4EC,17,0,35,#
LZDL4EC,17,0,36,#
LZDL4EC,17,0,37,#
LZDL4EC,17,0,38,#
LZDL4EC,17,0,67,#
LZDL4EC,17,0,68,#
LZDL4EC,17,0,69,#
LZDL4EC,17,0,70,#
LZDL4EC,17,0,71,#
LZDL4EC,17,0,72,#
LZDL4EC,17,0,73,#
LZDL4EC,17,0,74,#
LZDL4EC,17,0,75,#
LZDL4EC,17,0,76,#
LZDL4EC,17,0,77,#
LZDL4EC,17,0,78,#
LZDL4EC,17,0,79,#
LZDL4EC,17,0,80,#
LZDL4EC,17,0,81,#
LZDL4EC,17,0,82,#
LZDL4EC,17,0,83,#
LZDL4EC,17,0,84,#
LZDL4EC,17,0,85,#
LZDL4EC,17,0,86,#
LZDL4EC,17,0,87,#
LZDL4EC,17,0,88,#
LZDL4EC,17,0,89,#
LZDL4EC,17,0,90,#
LZDL4EC,17,0,91,#
LZDL4EC,17,0,92,#
LZDL4EC,17,0,93,#
LZDL4EC,17,0,94,#
LZDL4EC,17,0,95,#
LZDL4EC,17,0,96,#
LZDL4EC,17,0,97,#
LZDL4EC,17,0,98,#
LZDL4EC,17,0,99,#
LZDL4EC,17,1,0,#
LZDL4EC,17,1,1,#
LZDL4EC,17,1,2,#
LZDL4EC,17,1,3,#
LZDL4EC,17,1,4,#
LZDL4EC,17,1,5,#
LZDL4EC,17,1,6,#
LZDL4EC,17,1,7,#
LZDL4EC,17,1,8,#
LZDL4EC,17,1,9,#
LZDL4EC,17,1,10,#
LZDL4EC,17,1,11,#
LZDL4EC,17,1,12,#
LZDL4EC,17,1,13,#
LZDL4EC,17,1,14,#
LZDL4EC,17,1,15,#
LZDL4EC,17,1,16,#
LZDL4EC,17,1,17,#
LZDL4EC,17,1,18,#
LZDL4EC,17,1,19,#
LZDL4EC,17,1,20,#
LZDL4EC,17,1,21,#
LZDL4EC,17,1,22,#
LZDL4EC,17,1,23,#
LZDL4EC,17,1,24,#
LZDL4EC,17,1,25,#
LZDL4EC,17,1,26,#
LZDL4EC,17,1,27,#
LZDL4EC,17,1,28,#
LZDL4EC,17,1,29,#
LZDL4EC,17,1,30,#
LZDL4EC,17,1,31,#
LZDL4EC,17,1,32,#
LZDL4EC,17,1,35,#
LZDL4EC,17,1,36,#
LZDL4EC,17,1,37,#
LZDL4EC,17,1,38,#
LZDL4EC,17,1,69,#
LZDL4EC,17,1,70,#
LZDL4EC,17,1,71,#
LZDL4EC,17,1,72,#
LZDL4EC,17,1,73,#
LZDL4EC,17,1,74,#
LZDL4EC,17,1,75,#
LZDL4EC,17,1,76,#
LZDL4EC,17,1,77,#
LZDL4EC,17,1,78,#
LZDL4EC,17,1,79,#
LZDL4EC,17,1,80,#
LZDL4EC,17,1,81,#
LZDL4EC,17,1,82,#
LZDL4EC,17,1,83,#
LZDL4EC,17,1,84,#
LZDL4EC,17,1,85,#
LZDL4EC,17,1,86,#
LZDL4EC,17,1,87,#
LZDL4EC,17,1,88,#
LZDL4EC,17,1,89,#
LZDL4EC,17,1,90,#
LZDL4EC,17,1,91,#
LZDL4EC,17,1,92,#
LZDL4EC,17,1,93,#
LZDL4EC,17,1,94,#
LZDL4EC,17,1,95,#
LZDL4EC,17,1,96,#
LZDL4EC,17,1,97,#
LZDL4EC,17,1,98,#
LZDL4EC,17,1,99,#
LZDL4EC,17,2,0,#
LZDL4EC,17,2,1,#
LZDL4EC,17,2,2,#
LZDL4EC,17,2,3,#
LZDL4EC,17,2,4,#
LZDL4EC,17,2,5,#
LZDL4EC,17,2,6,#
LZDL4EC,17,2,7,#
LZDL4EC,17,2,8,#
LZDL4EC,17,2,9,#
LZDL4EC,17,2,10,#
LZDL4EC,17,2,11,#
LZDL4EC,17,2,12,#
LZDL4EC,17,2,13,#
LZDL4EC,17,2,14,#
