alias_lot_id,wf_id,xcoord,ycoord,val
H9UJR3B,07,0,0,#
H9UJR3B,07,0,1,#
H9UJR3B,07,0,2,#
H9UJR3B,07,0,3,#
H9UJR3B,07,0,4,#
H9UJR3B,07,0,5,#
H9UJR3B,07,0,6,#
H9UJR3B,07,0,7,#
H9UJR3B,07,0,8,#
H9UJR3B,07,0,9,#
H9UJR3B,07,0,10,#
H9UJR3B,07,0,11,#
H9UJR3B,07,0,12,#
H9UJR3B,07,0,13,#
H9UJR3B,07,0,14,#
H9UJR3B,07,0,15,#
H9UJR3B,07,0,16,#
H9UJR3B,07,0,17,#
H9UJR3B,07,0,18,#
H9UJR3B,07,0,19,#
H9UJR3B,07,0,20,#
H9UJR3B,07,0,21,#
H9UJR3B,07,0,22,#
H9UJR3B,07,0,23,#
H9UJR3B,07,0,24,#
H9UJR3B,07,0,25,#
H9UJR3B,07,0,26,#
H9UJR3B,07,0,27,#
H9UJR3B,07,0,28,#
H9UJR3B,07,0,29,#
H9UJR3B,07,0,30,#
H9UJR3B,07,0,31,#
H9UJR3B,07,0,32,#
H9UJR3B,07,0,33,#
H9UJR3B,07,0,34,#
H9UJR3B,07,0,35,#
H9UJR3B,07,0,36,#
H9UJR3B,07,0,37,#
H9UJR3B,07,0,38,#
H9UJR3B,07,0,39,#
H9UJR3B,07,0,40,#
H9UJR3B,07,0,41,#
H9UJR3B,07,0,42,#
H9UJR3B,07,0,43,#
H9UJR3B,07,0,44,#
H9UJR3B,07,0,45,#
H9UJR3B,07,0,46,#
H9UJR3B,07,0,47,#
H9UJR3B,07,0,48,#
H9UJR3B,07,0,49,#
H9UJR3B,07,0,50,#
H9UJR3B,07,0,51,#
H9UJR3B,07,0,52,#
H9UJR3B,07,0,53,#
H9UJR3B,07,0,54,#
H9UJR3B,07,0,55,#
H9UJR3B,07,0,56,#
H9UJR3B,07,0,61,#
H9UJR3B,07,0,62,#
H9UJR3B,07,0,63,#
H9UJR3B,07,0,64,#
H9UJR3B,07,0,65,#
H9UJR3B,07,0,66,#
H9UJR3B,07,0,67,#
H9UJR3B,07,0,68,#
H9UJR3B,07,0,69,#
H9UJR3B,07,0,70,#
H9UJR3B,07,0,71,#
H9UJR3B,07,0,72,#
H9UJR3B,07,0,73,#
H9UJR3B,07,0,74,#
H9UJR3B,07,0,75,#
H9UJR3B,07,0,76,#
H9UJR3B,07,0,77,#
H9UJR3B,07,0,78,#
H9UJR3B,07,0,79,#
H9UJR3B,07,0,80,#
H9UJR3B,07,0,81,#
H9UJR3B,07,0,82,#
H9UJR3B,07,0,83,#
H9UJR3B,07,0,84,#
H9UJR3B,07,0,85,#
H9UJR3B,07,0,86,#
H9UJR3B,07,0,87,#
H9UJR3B,07,0,88,#
H9UJR3B,07,0,89,#
H9UJR3B,07,0,90,#
H9UJR3B,07,0,91,#
H9UJR3B,07,0,92,#
H9UJR3B,07,0,93,#
H9UJR3B,07,0,94,#
H9UJR3B,07,0,95,#
H9UJR3B,07,0,96,#
H9UJR3B,07,0,97,#
H9UJR3B,07,0,98,#
H9UJR3B,07,0,99,#
H9UJR3B,07,1,0,#
H9UJR3B,07,1,1,#
H9UJR3B,07,1,2,#
H9UJR3B,07,1,3,#
H9UJR3B,07,1,4,#
H9UJR3B,07,1,5,#
H9UJR3B,07,1,6,#
H9UJR3B,07,1,7,#
H9UJR3B,07,1,8,#
H9UJR3B,07,1,9,#
H9UJR3B,07,1,10,#
H9UJR3B,07,1,11,#
H9UJR3B,07,1,12,#
H9UJR3B,07,1,13,#
H9UJR3B,07,1,14,#
H9UJR3B,07,1,15,#
H9UJR3B,07,1,16,#
H9UJR3B,07,1,17,#
H9UJR3B,07,1,18,#
H9UJR3B,07,1,19,#
H9UJR3B,07,1,20,#
H9UJR3B,07,1,21,#
H9UJR3B,07,1,22,#
H9UJR3B,07,1,23,#
H9UJR3B,07,1,24,#
H9UJR3B,07,1,25,#
H9UJR3B,07,1,26,#
H9UJR3B,07,1,27,#
H9UJR3B,07,1,28,#
H9UJR3B,07,1,29,#
H9UJR3B,07,1,30,#
H9UJR3B,07,1,31,#
H9UJR3B,07,1,32,#
H9UJR3B,07,1,33,#
H9UJR3B,07,1,34,#
H9UJR3B,07,1,35,#
H9UJR3B,07,1,36,#
H9UJR3B,07,1,37,#
H9UJR3B,07,1,38,#
H9UJR3B,07,1,39,#
H9UJR3B,07,1,40,#
H9UJR3B,07,1,41,#
H9UJR3B,07,1,42,#
H9UJR3B,07,1,43,#
H9UJR3B,07,1,44,#
H9UJR3B,07,1,45,#
H9UJR3B,07,1,46,#
H9UJR3B,07,1,47,#
H9UJR3B,07,1,48,#
H9UJR3B,07,1,49,#
H9UJR3B,07,1,50,#
H9UJR3B,07,1,51,#
H9UJR3B,07,1,52,#
H9UJR3B,07,1,53,#
H9UJR3B,07,1,54,#
H9UJR3B,07,1,55,#
H9UJR3B,07,1,56,#
H9UJR3B,07,1,61,#
H9UJR3B,07,1,62,#
H9UJR3B,07,1,63,#
H9UJR3B,07,1,64,#
H9UJR3B,07,1,65,#
H9UJR3B,07,1,66,#
H9UJR3B,07,1,67,#
H9UJR3B,07,1,68,#
H9UJR3B,07,1,69,#
H9UJR3B,07,1,70,#
H9UJR3B,07,1,71,#
H9UJR3B,07,1,72,#
H9UJR3B,07,1,73,#
H9UJR3B,07,1,74,#
H9UJR3B,07,1,75,#
H9UJR3B,07,1,76,#
H9UJR3B,07,1,77,#
H9UJR3B,07,1,78,#
H9UJR3B,07,1,79,#
H9UJR3B,07,1,80,#
H9UJR3B,07,1,81,#
H9UJR3B,07,1,82,#
H9UJR3B,07,1,83,#
H9UJR3B,07,1,84,#
H9UJR3B,07,1,85,#
H9UJR3B,07,1,86,#
H9UJR3B,07,1,87,#
H9UJR3B,07,1,88,#
H9UJR3B,07,1,89,#
H9UJR3B,07,1,90,#
H9UJR3B,07,1,91,#
H9UJR3B,07,1,92,#
H9UJR3B,07,1,93,#
H9UJR3B,07,1,94,#
H9UJR3B,07,1,95,#
H9UJR3B,07,1,96,#
H9UJR3B,07,1,97,#
H9UJR3B,07,1,98,#
H9UJR3B,07,1,99,#
H9UJR3B,07,2,0,#
H9UJR3B,07,2,1,#
H9UJR3B,07,2,2,#
H9UJR3B,07,2,3,#
H9UJR3B,07,2,4,#
H9UJR3B,07,2,5,#
H9UJR3B,07,2,6,#
H9UJR3B,07,2,7,#
H9UJR3B,07,2,8,#
H9UJR3B,07,2,9,#
H9UJR3B,07,2,10,#
H9UJR3B,07,2,11,#
H9UJR3B,07,2,12,#
H9UJR3B,07,2,13,#
H9UJR3B,07,2,14,#
H9UJR3B,07,2,15,#
H9UJR3B,07,2,16,#
H9UJR3B,07,2,17,#
H9UJR3B,07,2,18,#
