alias_lot_id,wf_id,xcoord,ycoord,val
ZP50KJJ,04,0,0,#
ZP50KJJ,04,0,1,#
ZP50KJJ,04,0,2,#
ZP50KJJ,04,0,3,#
ZP50KJJ,04,0,4,#
ZP50KJJ,04,0,5,#
ZP50KJJ,04,0,6,#
ZP50KJJ,04,0,7,#
ZP50KJJ,04,0,8,#
ZP50KJJ,04,0,9,#
ZP50KJJ,04,0,10,#
ZP50KJJ,04,0,11,#
ZP50KJJ,04,0,12,#
ZP50KJJ,04,0,13,#
ZP50KJJ,04,0,14,#
ZP50KJJ,04,0,15,#
ZP50KJJ,04,0,16,#
ZP50KJJ,04,0,17,#
ZP50KJJ,04,0,18,#
ZP50KJJ,04,0,19,#
ZP50KJJ,04,0,20,#
ZP50KJJ,04,0,21,#
ZP50KJJ,04,0,22,#
ZP50KJJ,04,0,23,#
ZP50KJJ,04,0,24,#
ZP50KJJ,04,0,25,#
ZP50KJJ,04,0,26,#
ZP50KJJ,04,0,27,#
ZP50KJJ,04,0,28,#
ZP50KJJ,04,0,29,#
ZP50KJJ,04,0,30,#
ZP50KJJ,04,0,31,#
ZP50KJJ,04,0,32,#
ZP50KJJ,04,0,33,#
ZP50KJJ,04,0,34,#
ZP50KJJ,04,0,35,#
ZP50KJJ,04,0,36,#
ZP50KJJ,04,0,37,#
ZP50KJJ,04,0,38,#
ZP50KJJ,04,0,39,#
ZP50KJJ,04,0,40,#
ZP50KJJ,04,0,41,#
ZP50KJJ,04,0,42,#
ZP50KJJ,04,0,43,#
ZP50KJJ,04,0,44,#
ZP50KJJ,04,0,45,#
ZP50KJJ,04,0,46,#
ZP50KJJ,04,0,47,#
ZP50KJJ,04,0,48,#
ZP50KJJ,04,0,49,#
ZP50KJJ,04,0,50,#
ZP50KJJ,04,0,51,#
ZP50KJJ,04,0,52,#
ZP50KJJ,04,0,53,#
ZP50KJJ,04,0,54,#
ZP50KJJ,04,0,55,#
ZP50KJJ,04,0,56,#
ZP50KJJ,04,0,57,#
ZP50KJJ,04,0,58,#
ZP50KJJ,04,0,59,#
ZP50KJJ,04,0,60,#
ZP50KJJ,04,0,61,#
ZP50KJJ,04,0,62,#
ZP50KJJ,04,0,63,#
ZP50KJJ,04,0,64,#
ZP50KJJ,04,0,65,#
ZP50KJJ,04,0,66,#
ZP50KJJ,04,0,67,#
ZP50KJJ,04,0,68,#
ZP50KJJ,04,0,69,#
ZP50KJJ,04,0,70,#
ZP50KJJ,04,0,71,#
ZP50KJJ,04,0,72,#
ZP50KJJ,04,0,73,#
ZP50KJJ,04,0,74,#
ZP50KJJ,04,0,75,#
ZP50KJJ,04,0,76,#
ZP50KJJ,04,0,77,#
ZP50KJJ,04,0,78,#
ZP50KJJ,04,0,79,#
ZP50KJJ,04,0,80,#
ZP50KJJ,04,0,81,#
ZP50KJJ,04,0,82,#
ZP50KJJ,04,0,83,#
ZP50KJJ,04,0,84,#
ZP50KJJ,04,0,85,#
ZP50KJJ,04,0,86,#
ZP50KJJ,04,0,87,#
ZP50KJJ,04,0,88,#
ZP50KJJ,04,0,89,#
ZP50KJJ,04,0,90,#
ZP50KJJ,04,0,91,#
ZP50KJJ,04,0,92,#
ZP50KJJ,04,0,93,#
ZP50KJJ,04,0,94,#
ZP50KJJ,04,0,95,#
ZP50KJJ,04,0,96,#
ZP50KJJ,04,0,97,#
ZP50KJJ,04,0,98,#
ZP50KJJ,04,0,99,#
ZP50KJJ,04,1,0,#
ZP50KJJ,04,1,1,#
ZP50KJJ,04,1,2,#
ZP50KJJ,04,1,3,#
ZP50KJJ,04,1,4,#
ZP50KJJ,04,1,5,#
ZP50KJJ,04,1,6,#
ZP50KJJ,04,1,7,#
ZP50KJJ,04,1,8,#
ZP50KJJ,04,1,9,#
ZP50KJJ,04,1,10,#
ZP50KJJ,04,1,11,#
ZP50KJJ,04,1,12,#
ZP50KJJ,04,1,13,#
ZP50KJJ,04,1,14,#
ZP50KJJ,04,1,15,#
ZP50KJJ,04,1,16,#
ZP50KJJ,04,1,17,#
ZP50KJJ,04,1,18,#
ZP50KJJ,04,1,19,#
ZP50KJJ,04,1,20,#
ZP50KJJ,04,1,21,#
ZP50KJJ,04,1,22,#
ZP50KJJ,04,1,23,#
ZP50KJJ,04,1,24,#
ZP50KJJ,04,1,25,#
ZP50KJJ,04,1,26,#
ZP50KJJ,04,1,27,#
ZP50KJJ,04,1,28,#
ZP50KJJ,04,1,29,#
ZP50KJJ,04,1,30,#
ZP50KJJ,04,1,31,#
ZP50KJJ,04,1,32,#
ZP50KJJ,04,1,33,#
ZP50KJJ,04,1,34,#
ZP50KJJ,04,1,35,#
ZP50KJJ,04,1,36,#
ZP50KJJ,04,1,37,#
ZP50KJJ,04,1,38,#
ZP50KJJ,04,1,39,#
ZP50KJJ,04,1,40,#
ZP50KJJ,04,1,41,#
ZP50KJJ,04,1,42,#
ZP50KJJ,04,1,43,#
ZP50KJJ,04,1,44,#
ZP50KJJ,04,1,45,#
ZP50KJJ,04,1,46,#
ZP50KJJ,04,1,47,#
ZP50KJJ,04,1,48,#
ZP50KJJ,04,1,49,#
ZP50KJJ,04,1,50,#
ZP50KJJ,04,1,51,#
ZP50KJJ,04,1,52,#
ZP50KJJ,04,1,53,#
ZP50KJJ,04,1,54,#
ZP50KJJ,04,1,55,#
ZP50KJJ,04,1,56,#
ZP50KJJ,04,1,57,#
ZP50KJJ,04,1,58,#
ZP50KJJ,04,1,59,#
ZP50KJJ,04,1,60,#
ZP50KJJ,04,1,61,#
ZP50KJJ,04,1,62,#
ZP50KJJ,04,1,63,#
ZP50KJJ,04,1,64,#
ZP50KJJ,04,1,65,#
ZP50KJJ,04,1,66,#
ZP50KJJ,04,1,67,#
ZP50KJJ,04,1,68,#
ZP50KJJ,04,1,69,#
ZP50KJJ,04,1,70,#
ZP50KJJ,04,1,71,#
ZP50KJJ,04,1,72,#
ZP50KJJ,04,1,73,#
ZP50KJJ,04,1,74,#
ZP50KJJ,04,1,75,#
ZP50KJJ,04,1,76,#
ZP50KJJ,04,1,77,#
ZP50KJJ,04,1,78,#
ZP50KJJ,04,1,79,#
ZP50KJJ,04,1,80,#
ZP50KJJ,04,1,81,#
ZP50KJJ,04,1,82,#
ZP50KJJ,04,1,83,#
ZP50KJJ,04,1,84,#
ZP50KJJ,04,1,85,#
ZP50KJJ,04,1,86,#
ZP50KJJ,04,1,87,#
ZP50KJJ,04,1,88,#
ZP50KJJ,04,1,89,#
ZP50KJJ,04,1,90,#
ZP50KJJ,04,1,91,#
ZP50KJJ,04,1,92,#
ZP50KJJ,04,1,93,#
ZP50KJJ,04,1,94,#
ZP50KJJ,04,1,95,#
ZP50KJJ,04,1,96,#
ZP50KJJ,04,1,97,#
ZP50KJJ,04,1,98,#
ZP50KJJ,04,1,99,#
ZP50KJJ,04,2,0,#
ZP50KJJ,04,2,1,#
ZP50KJJ,04,2,2,#
ZP50KJJ,04,2,3,#
ZP50KJJ,04,2,4,#
ZP50KJJ,04,2,5,#
ZP50KJJ,04,2,6,#
ZP50KJJ,04,2,7,#
ZP50KJJ,04,2,8,#
ZP50KJJ,04,2,9,#
ZP50KJJ,04,2,10,#
ZP50KJJ,04,2,11,#
ZP50KJJ,04,2,12,#
ZP50KJJ,04,2,13,#
ZP50KJJ,04,2,14,#
ZP50KJJ,04,2,15,#
ZP50KJJ,04,2,16,#
ZP50KJJ,04,2,17,#
ZP50KJJ,04,2,18,#
ZP50KJJ,04,2,19,#
ZP50KJJ,04,2,20,#
ZP50KJJ,04,2,21,#
ZP50KJJ,04,2,22,#
ZP50KJJ,04,2,23,#
ZP50KJJ,04,2,24,#
ZP50KJJ,04,2,25,#
ZP50KJJ,04,2,26,#
ZP50KJJ,04,2,27,#
ZP50KJJ,04,2,28,#
ZP50KJJ,04,2,29,#
ZP50KJJ,04,2,30,#
ZP50KJJ,04,2,31,#
ZP50KJJ,04,2,32,#
ZP50KJJ,04,2,33,#
ZP50KJJ,04,2,34,#
ZP50KJJ,04,2,35,#
ZP50KJJ,04,2,36,#
ZP50KJJ,04,2,37,#
ZP50KJJ,04,2,38,#
ZP50KJJ,04,2,39,#
ZP50KJJ,04,2,40,#
ZP50KJJ,04,2,41,#
ZP50KJJ,04,2,42,#
ZP50KJJ,04,2,43,#
ZP50KJJ,04,2,44,#
ZP50KJJ,04,2,45,#
ZP50KJJ,04,2,46,#
ZP50KJJ,04,2,47,#
ZP50KJJ,04,2,48,#
ZP50KJJ,04,2,49,#
ZP50KJJ,04,2,50,#
ZP50KJJ,04,2,51,#
ZP50KJJ,04,2,52,#
ZP50KJJ,04,2,53,#
ZP50KJJ,04,2,54,#
ZP50KJJ,04,2,55,#
ZP50KJJ,04,2,56,#
ZP50KJJ,04,2,57,#
ZP50KJJ,04,2,58,#
ZP50KJJ,04,2,59,#
ZP50KJJ,04,2,60,#
ZP50KJJ,04,2,61,#
ZP50KJJ,04,2,62,#
ZP50KJJ,04,2,63,#
ZP50KJJ,04,2,64,#
ZP50KJJ,04,2,65,#
ZP50KJJ,04,2,66,#
