alias_lot_id,wf_id,xcoord,ycoord,val
FB7FKPE,17,0,0,#
FB7FKPE,17,0,1,#
FB7FKPE,17,0,2,#
FB7FKPE,17,0,3,#
FB7FKPE,17,0,4,#
FB7FKPE,17,0,5,#
FB7FKPE,17,0,6,#
FB7FKPE,17,0,7,#
FB7FKPE,17,0,8,#
FB7FKPE,17,0,9,#
FB7FKPE,17,0,10,#
FB7FKPE,17,0,11,#
FB7FKPE,17,0,12,#
FB7FKPE,17,0,13,#
FB7FKPE,17,0,14,#
FB7FKPE,17,0,15,#
FB7FKPE,17,0,16,#
FB7FKPE,17,0,17,#
FB7FKPE,17,0,18,#
FB7FKPE,17,0,19,#
FB7FKPE,17,0,20,#
FB7FKPE,17,0,21,#
FB7FKPE,17,0,22,#
FB7FKPE,17,0,23,#
FB7FKPE,17,0,24,#
FB7FKPE,17,0,25,#
FB7FKPE,17,0,26,#
FB7FKPE,17,0,27,#
FB7FKPE,17,0,28,#
FB7FKPE,17,0,29,#
FB7FKPE,17,0,30,#
FB7FKPE,17,0,31,#
FB7FKPE,17,0,32,#
FB7FKPE,17,0,36,#
FB7FKPE,17,0,37,#
FB7FKPE,17,0,38,#
FB7FKPE,17,0,39,#
FB7FKPE,17,0,40,#
FB7FKPE,17,0,41,#
FB7FKPE,17,0,42,#
FB7FKPE,17,0,43,#
FB7FKPE,17,0,44,#
FB7FKPE,17,0,45,#
FB7FKPE,17,0,46,#
FB7FKPE,17,0,47,#
FB7FKPE,17,0,48,#
FB7FKPE,17,0,49,#
FB7FKPE,17,0,50,#
FB7FKPE,17,0,51,#
FB7FKPE,17,0,52,#
FB7FKPE,17,0,53,#
FB7FKPE,17,0,54,#
FB7FKPE,17,0,55,#
FB7FKPE,17,0,56,#
FB7FKPE,17,0,57,#
FB7FKPE,17,0,58,#
FB7FKPE,17,0,59,#
FB7FKPE,17,0,60,#
FB7FKPE,17,0,61,#
FB7FKPE,17,0,62,#
FB7FKPE,17,0,63,#
FB7FKPE,17,0,64,#
FB7FKPE,17,0,65,#
FB7FKPE,17,0,66,#
FB7FKPE,17,0,67,#
FB7FKPE,17,0,68,#
FB7FKPE,17,0,69,#
FB7FKPE,17,0,70,#
FB7FKPE,17,0,71,#
FB7FKPE,17,0,72,#
FB7FKPE,17,0,73,#
FB7FKPE,17,0,74,#
FB7FKPE,17,0,75,#
FB7FKPE,17,0,76,#
FB7FKPE,17,0,77,#
FB7FKPE,17,0,78,#
FB7FKPE,17,0,79,#
FB7FKPE,17,0,80,#
FB7FKPE,17,0,81,#
FB7FKPE,17,0,82,#
FB7FKPE,17,0,83,#
FB7FKPE,17,0,84,#
