alias_lot_id,wf_id,xcoord,ycoord,val
LA4MNGD,13,0,0,#
LA4MNGD,13,0,1,#
LA4MNGD,13,0,2,#
LA4MNGD,13,0,3,#
LA4MNGD,13,0,4,#
LA4MNGD,13,0,5,#
LA4MNGD,13,0,6,#
LA4MNGD,13,0,7,#
LA4MNGD,13,0,8,#
LA4MNGD,13,0,9,#
LA4MNGD,13,0,10,#
LA4MNGD,13,0,11,#
LA4MNGD,13,0,12,#
LA4MNGD,13,0,13,#
LA4MNGD,13,0,14,#
LA4MNGD,13,0,15,#
LA4MNGD,13,0,16,#
LA4MNGD,13,0,17,#
LA4MNGD,13,0,18,#
LA4MNGD,13,0,19,#
LA4MNGD,13,0,20,#
LA4MNGD,13,0,21,#
LA4MNGD,13,0,22,#
LA4MNGD,13,0,23,#
LA4MNGD,13,0,24,#
LA4MNGD,13,0,25,#
LA4MNGD,13,0,26,#
LA4MNGD,13,0,27,#
LA4MNGD,13,0,28,#
LA4MNGD,13,0,29,#
LA4MNGD,13,0,30,#
LA4MNGD,13,0,31,#
LA4MNGD,13,0,32,#
LA4MNGD,13,0,33,#
LA4MNGD,13,0,34,#
LA4MNGD,13,0,35,#
LA4MNGD,13,0,36,#
LA4MNGD,13,0,37,#
LA4MNGD,13,0,38,#
LA4MNGD,13,0,39,#
LA4MNGD,13,0,40,#
LA4MNGD,13,0,41,#
LA4MNGD,13,0,42,#
LA4MNGD,13,0,43,#
LA4MNGD,13,0,44,#
LA4MNGD,13,0,45,#
LA4MNGD,13,0,46,#
LA4MNGD,13,0,47,#
LA4MNGD,13,0,48,#
LA4MNGD,13,0,49,#
LA4MNGD,13,0,50,#
LA4MNGD,13,0,51,#
LA4MNGD,13,0,52,#
LA4MNGD,13,0,53,#
LA4MNGD,13,0,54,#
LA4MNGD,13,0,55,#
LA4MNGD,13,0,56,#
LA4MNGD,13,0,57,#
LA4MNGD,13,0,58,#
LA4MNGD,13,0,59,#
LA4MNGD,13,0,60,#
LA4MNGD,13,0,61,#
