alias_lot_id,wf_id,xcoord,ycoord,val
L03J4UI,01,0,0,#
L03J4UI,01,0,1,#
L03J4UI,01,0,2,#
L03J4UI,01,0,3,#
L03J4UI,01,0,4,#
L03J4UI,01,0,5,#
L03J4UI,01,0,6,#
L03J4UI,01,0,7,#
L03J4UI,01,0,8,#
L03J4UI,01,0,9,#
L03J4UI,01,0,10,#
L03J4UI,01,0,11,#
L03J4UI,01,0,12,#
L03J4UI,01,0,13,#
L03J4UI,01,0,14,#
L03J4UI,01,0,15,#
L03J4UI,01,0,16,#
L03J4UI,01,0,17,#
L03J4UI,01,0,18,#
L03J4UI,01,0,19,#
L03J4UI,01,0,20,#
L03J4UI,01,0,21,#
L03J4UI,01,0,22,#
L03J4UI,01,0,23,#
L03J4UI,01,0,24,#
L03J4UI,01,0,25,#
L03J4UI,01,0,26,#
L03J4UI,01,0,27,#
L03J4UI,01,0,28,#
L03J4UI,01,0,29,#
L03J4UI,01,0,30,#
L03J4UI,01,0,31,#
L03J4UI,01,0,32,#
L03J4UI,01,0,33,#
L03J4UI,01,0,34,#
L03J4UI,01,0,35,#
L03J4UI,01,0,36,#
L03J4UI,01,0,37,#
L03J4UI,01,0,38,#
L03J4UI,01,0,39,#
L03J4UI,01,0,40,#
L03J4UI,01,0,41,#
L03J4UI,01,0,42,#
L03J4UI,01,0,43,#
L03J4UI,01,0,44,#
L03J4UI,01,0,45,#
L03J4UI,01,0,46,#
L03J4UI,01,0,47,#
L03J4UI,01,0,48,#
L03J4UI,01,0,49,#
L03J4UI,01,0,50,#
L03J4UI,01,0,51,#
L03J4UI,01,0,52,#
L03J4UI,01,0,53,#
L03J4UI,01,0,54,#
L03J4UI,01,0,55,#
L03J4UI,01,0,56,#
L03J4UI,01,0,65,#
L03J4UI,01,0,66,#
L03J4UI,01,0,67,#
L03J4UI,01,0,68,#
L03J4UI,01,0,69,#
L03J4UI,01,0,70,#
L03J4UI,01,0,71,#
L03J4UI,01,0,72,#
L03J4UI,01,0,73,#
L03J4UI,01,0,74,#
