alias_lot_id,wf_id,xcoord,ycoord,val
MHUZ5DR,14,0,0,#
MHUZ5DR,14,0,1,#
MHUZ5DR,14,0,2,#
MHUZ5DR,14,0,3,#
MHUZ5DR,14,0,4,#
MHUZ5DR,14,0,5,#
MHUZ5DR,14,0,6,#
MHUZ5DR,14,0,7,#
MHUZ5DR,14,0,8,#
MHUZ5DR,14,0,9,#
MHUZ5DR,14,0,10,#
MHUZ5DR,14,0,11,#
MHUZ5DR,14,0,12,#
MHUZ5DR,14,0,13,#
MHUZ5DR,14,0,14,#
MHUZ5DR,14,0,15,#
MHUZ5DR,14,0,16,#
MHUZ5DR,14,0,17,#
MHUZ5DR,14,0,18,#
MHUZ5DR,14,0,19,#
MHUZ5DR,14,0,20,#
MHUZ5DR,14,0,21,#
MHUZ5DR,14,0,22,#
MHUZ5DR,14,0,23,#
MHUZ5DR,14,0,24,#
MHUZ5DR,14,0,25,#
MHUZ5DR,14,0,26,#
MHUZ5DR,14,0,27,#
MHUZ5DR,14,0,28,#
MHUZ5DR,14,0,29,#
MHUZ5DR,14,0,30,#
MHUZ5DR,14,0,31,#
MHUZ5DR,14,0,32,#
MHUZ5DR,14,0,33,#
MHUZ5DR,14,0,34,#
MHUZ5DR,14,0,35,#
MHUZ5DR,14,0,36,#
MHUZ5DR,14,0,37,#
MHUZ5DR,14,0,38,#
MHUZ5DR,14,0,39,#
MHUZ5DR,14,0,40,#
MHUZ5DR,14,0,41,#
MHUZ5DR,14,0,42,#
MHUZ5DR,14,0,43,#
MHUZ5DR,14,0,44,#
MHUZ5DR,14,0,45,#
MHUZ5DR,14,0,46,#
MHUZ5DR,14,0,47,#
MHUZ5DR,14,0,48,#
MHUZ5DR,14,0,49,#
MHUZ5DR,14,0,50,#
MHUZ5DR,14,0,51,#
MHUZ5DR,14,0,52,#
MHUZ5DR,14,0,53,#
MHUZ5DR,14,0,54,#
MHUZ5DR,14,0,55,#
MHUZ5DR,14,0,56,#
MHUZ5DR,14,0,57,#
MHUZ5DR,14,0,58,#
MHUZ5DR,14,0,59,#
MHUZ5DR,14,0,60,#
MHUZ5DR,14,0,61,#
MHUZ5DR,14,0,62,#
MHUZ5DR,14,0,63,#
MHUZ5DR,14,0,64,#
MHUZ5DR,14,0,65,#
MHUZ5DR,14,0,66,#
MHUZ5DR,14,0,67,#
MHUZ5DR,14,0,68,#
MHUZ5DR,14,0,69,#
MHUZ5DR,14,0,70,#
MHUZ5DR,14,0,71,#
MHUZ5DR,14,0,72,#
MHUZ5DR,14,0,73,#
MHUZ5DR,14,0,74,#
MHUZ5DR,14,0,75,#
MHUZ5DR,14,0,76,#
MHUZ5DR,14,0,77,#
MHUZ5DR,14,0,78,#
MHUZ5DR,14,0,79,#
MHUZ5DR,14,0,80,#
MHUZ5DR,14,0,81,#
MHUZ5DR,14,0,82,#
MHUZ5DR,14,0,83,#
MHUZ5DR,14,0,84,#
MHUZ5DR,14,0,85,#
MHUZ5DR,14,0,86,#
MHUZ5DR,14,0,87,#
MHUZ5DR,14,0,88,#
MHUZ5DR,14,0,89,#
MHUZ5DR,14,0,90,#
MHUZ5DR,14,0,91,#
MHUZ5DR,14,0,92,#
MHUZ5DR,14,0,93,#
MHUZ5DR,14,0,94,#
MHUZ5DR,14,0,95,#
MHUZ5DR,14,0,96,#
MHUZ5DR,14,0,97,#
MHUZ5DR,14,0,98,#
MHUZ5DR,14,0,99,#
MHUZ5DR,14,1,0,#
MHUZ5DR,14,1,1,#
MHUZ5DR,14,1,2,#
MHUZ5DR,14,1,3,#
MHUZ5DR,14,1,4,#
MHUZ5DR,14,1,5,#
MHUZ5DR,14,1,6,#
MHUZ5DR,14,1,7,#
MHUZ5DR,14,1,8,#
MHUZ5DR,14,1,9,#
MHUZ5DR,14,1,10,#
MHUZ5DR,14,1,11,#
MHUZ5DR,14,1,12,#
MHUZ5DR,14,1,13,#
MHUZ5DR,14,1,14,#
MHUZ5DR,14,1,15,#
MHUZ5DR,14,1,16,#
MHUZ5DR,14,1,17,#
MHUZ5DR,14,1,18,#
MHUZ5DR,14,1,19,#
MHUZ5DR,14,1,20,#
MHUZ5DR,14,1,21,#
MHUZ5DR,14,1,22,#
MHUZ5DR,14,1,23,#
MHUZ5DR,14,1,24,#
MHUZ5DR,14,1,25,#
MHUZ5DR,14,1,26,#
MHUZ5DR,14,1,27,#
MHUZ5DR,14,1,28,#
MHUZ5DR,14,1,29,#
MHUZ5DR,14,1,30,#
MHUZ5DR,14,1,31,#
MHUZ5DR,14,1,32,#
MHUZ5DR,14,1,33,#
MHUZ5DR,14,1,34,#
MHUZ5DR,14,1,35,#
MHUZ5DR,14,1,36,#
MHUZ5DR,14,1,37,#
MHUZ5DR,14,1,38,#
MHUZ5DR,14,1,39,#
MHUZ5DR,14,1,40,#
MHUZ5DR,14,1,41,#
MHUZ5DR,14,1,42,#
MHUZ5DR,14,1,43,#
MHUZ5DR,14,1,44,#
MHUZ5DR,14,1,45,#
MHUZ5DR,14,1,46,#
MHUZ5DR,14,1,47,#
MHUZ5DR,14,1,48,#
MHUZ5DR,14,1,49,#
MHUZ5DR,14,1,50,#
MHUZ5DR,14,1,51,#
MHUZ5DR,14,1,52,#
MHUZ5DR,14,1,53,#
MHUZ5DR,14,1,54,#
MHUZ5DR,14,1,55,#
MHUZ5DR,14,1,56,#
MHUZ5DR,14,1,57,#
MHUZ5DR,14,1,58,#
MHUZ5DR,14,1,59,#
MHUZ5DR,14,1,60,#
MHUZ5DR,14,1,61,#
MHUZ5DR,14,1,62,#
MHUZ5DR,14,1,63,#
MHUZ5DR,14,1,64,#
MHUZ5DR,14,1,65,#
MHUZ5DR,14,1,66,#
MHUZ5DR,14,1,67,#
MHUZ5DR,14,1,68,#
MHUZ5DR,14,1,69,#
MHUZ5DR,14,1,70,#
MHUZ5DR,14,1,71,#
MHUZ5DR,14,1,72,#
MHUZ5DR,14,1,73,#
MHUZ5DR,14,1,74,#
MHUZ5DR,14,1,75,#
MHUZ5DR,14,1,76,#
MHUZ5DR,14,1,77,#
MHUZ5DR,14,1,78,#
MHUZ5DR,14,1,79,#
MHUZ5DR,14,1,80,#
MHUZ5DR,14,1,81,#
MHUZ5DR,14,1,82,#
MHUZ5DR,14,1,83,#
MHUZ5DR,14,1,84,#
MHUZ5DR,14,1,85,#
MHUZ5DR,14,1,86,#
MHUZ5DR,14,1,87,#
MHUZ5DR,14,1,88,#
MHUZ5DR,14,1,89,#
MHUZ5DR,14,1,90,#
MHUZ5DR,14,1,91,#
MHUZ5DR,14,1,92,#
MHUZ5DR,14,1,93,#
MHUZ5DR,14,1,94,#
MHUZ5DR,14,1,95,#
MHUZ5DR,14,1,96,#
MHUZ5DR,14,1,97,#
MHUZ5DR,14,1,98,#
MHUZ5DR,14,1,99,#
MHUZ5DR,14,2,0,#
MHUZ5DR,14,2,1,#
MHUZ5DR,14,2,2,#
MHUZ5DR,14,2,3,#
MHUZ5DR,14,2,4,#
MHUZ5DR,14,2,5,#
MHUZ5DR,14,2,6,#
MHUZ5DR,14,2,7,#
MHUZ5DR,14,2,8,#
MHUZ5DR,14,2,9,#
MHUZ5DR,14,2,10,#
MHUZ5DR,14,2,11,#
MHUZ5DR,14,2,12,#
MHUZ5DR,14,2,13,#
MHUZ5DR,14,2,14,#
MHUZ5DR,14,2,15,#
MHUZ5DR,14,2,16,#
MHUZ5DR,14,2,17,#
MHUZ5DR,14,2,18,#
MHUZ5DR,14,2,19,#
MHUZ5DR,14,2,20,#
MHUZ5DR,14,2,21,#
MHUZ5DR,14,2,22,#
MHUZ5DR,14,2,23,#
MHUZ5DR,14,2,24,#
MHUZ5DR,14,2,25,#
MHUZ5DR,14,2,26,#
MHUZ5DR,14,2,27,#
MHUZ5DR,14,2,28,#
MHUZ5DR,14,2,29,#
MHUZ5DR,14,2,30,#
MHUZ5DR,14,2,31,#
MHUZ5DR,14,2,32,#
MHUZ5DR,14,2,35,#
MHUZ5DR,14,2,36,#
MHUZ5DR,14,2,37,#
MHUZ5DR,14,2,38,#
MHUZ5DR,14,2,39,#
MHUZ5DR,14,2,40,#
MHUZ5DR,14,2,41,#
MHUZ5DR,14,2,42,#
MHUZ5DR,14,2,43,#
MHUZ5DR,14,2,44,#
MHUZ5DR,14,2,45,#
MHUZ5DR,14,2,46,#
MHUZ5DR,14,2,47,#
MHUZ5DR,14,2,48,#
MHUZ5DR,14,2,49,#
MHUZ5DR,14,2,50,#
MHUZ5DR,14,2,51,#
MHUZ5DR,14,2,52,#
MHUZ5DR,14,2,53,#
MHUZ5DR,14,2,54,#
MHUZ5DR,14,2,55,#
MHUZ5DR,14,2,56,#
MHUZ5DR,14,2,57,#
MHUZ5DR,14,2,58,#
MHUZ5DR,14,2,59,#
MHUZ5DR,14,2,60,#
MHUZ5DR,14,2,61,#
MHUZ5DR,14,2,62,#
MHUZ5DR,14,2,63,#
MHUZ5DR,14,2,64,#
MHUZ5DR,14,2,65,#
MHUZ5DR,14,2,66,#
MHUZ5DR,14,2,67,#
MHUZ5DR,14,2,68,#
MHUZ5DR,14,2,69,#
MHUZ5DR,14,2,70,#
MHUZ5DR,14,2,71,#
MHUZ5DR,14,2,72,#
MHUZ5DR,14,2,73,#
MHUZ5DR,14,2,74,#
MHUZ5DR,14,2,75,#
MHUZ5DR,14,2,76,#
MHUZ5DR,14,2,77,#
MHUZ5DR,14,2,78,#
MHUZ5DR,14,2,79,#
MHUZ5DR,14,2,80,#
MHUZ5DR,14,2,81,#
MHUZ5DR,14,2,82,#
MHUZ5DR,14,2,83,#
MHUZ5DR,14,2,84,#
MHUZ5DR,14,2,85,#
MHUZ5DR,14,2,86,#
MHUZ5DR,14,2,87,#
MHUZ5DR,14,2,88,#
MHUZ5DR,14,2,89,#
MHUZ5DR,14,2,90,#
MHUZ5DR,14,2,91,#
MHUZ5DR,14,2,92,#
MHUZ5DR,14,2,93,#
MHUZ5DR,14,2,94,#
MHUZ5DR,14,2,95,#
MHUZ5DR,14,2,96,#
MHUZ5DR,14,2,97,#
MHUZ5DR,14,2,98,#
MHUZ5DR,14,2,99,#
MHUZ5DR,14,3,0,#
MHUZ5DR,14,3,1,#
MHUZ5DR,14,3,2,#
MHUZ5DR,14,3,3,#
MHUZ5DR,14,3,4,#
MHUZ5DR,14,3,5,#
MHUZ5DR,14,3,6,#
MHUZ5DR,14,3,7,#
MHUZ5DR,14,3,8,#
MHUZ5DR,14,3,9,#
MHUZ5DR,14,3,10,#
MHUZ5DR,14,3,11,#
MHUZ5DR,14,3,12,#
MHUZ5DR,14,3,13,#
MHUZ5DR,14,3,14,#
MHUZ5DR,14,3,15,#
MHUZ5DR,14,3,16,#
MHUZ5DR,14,3,17,#
MHUZ5DR,14,3,18,#
MHUZ5DR,14,3,19,#
MHUZ5DR,14,3,20,#
MHUZ5DR,14,3,21,#
MHUZ5DR,14,3,22,#
MHUZ5DR,14,3,23,#
MHUZ5DR,14,3,24,#
MHUZ5DR,14,3,25,#
MHUZ5DR,14,3,26,#
MHUZ5DR,14,3,27,#
MHUZ5DR,14,3,28,#
MHUZ5DR,14,3,29,#
MHUZ5DR,14,3,30,#
MHUZ5DR,14,3,31,#
MHUZ5DR,14,3,32,#
MHUZ5DR,14,3,35,#
MHUZ5DR,14,3,36,#
MHUZ5DR,14,3,37,#
MHUZ5DR,14,3,38,#
MHUZ5DR,14,3,39,#
MHUZ5DR,14,3,40,#
MHUZ5DR,14,3,41,#
MHUZ5DR,14,3,42,#
MHUZ5DR,14,3,43,#
MHUZ5DR,14,3,44,#
MHUZ5DR,14,3,45,#
MHUZ5DR,14,3,46,#
MHUZ5DR,14,3,47,#
MHUZ5DR,14,3,48,#
MHUZ5DR,14,3,49,#
MHUZ5DR,14,3,50,#
MHUZ5DR,14,3,51,#
MHUZ5DR,14,3,52,#
MHUZ5DR,14,3,53,#
MHUZ5DR,14,3,54,#
MHUZ5DR,14,3,55,#
MHUZ5DR,14,3,56,#
MHUZ5DR,14,3,57,#
MHUZ5DR,14,3,58,#
MHUZ5DR,14,3,59,#
MHUZ5DR,14,3,60,#
MHUZ5DR,14,3,61,#
MHUZ5DR,14,3,62,#
MHUZ5DR,14,3,63,#
MHUZ5DR,14,3,64,#
MHUZ5DR,14,3,65,#
MHUZ5DR,14,3,66,#
MHUZ5DR,14,3,67,#
MHUZ5DR,14,3,68,#
MHUZ5DR,14,3,69,#
MHUZ5DR,14,3,70,#
MHUZ5DR,14,3,71,#
MHUZ5DR,14,3,72,#
MHUZ5DR,14,3,73,#
MHUZ5DR,14,3,74,#
MHUZ5DR,14,3,75,#
MHUZ5DR,14,3,76,#
MHUZ5DR,14,3,77,#
MHUZ5DR,14,3,78,#
MHUZ5DR,14,3,79,#
MHUZ5DR,14,3,80,#
MHUZ5DR,14,3,81,#
MHUZ5DR,14,3,82,#
MHUZ5DR,14,3,83,#
MHUZ5DR,14,3,84,#
MHUZ5DR,14,3,85,#
MHUZ5DR,14,3,86,#
MHUZ5DR,14,3,87,#
MHUZ5DR,14,3,88,#
MHUZ5DR,14,3,89,#
MHUZ5DR,14,3,90,#
MHUZ5DR,14,3,91,#
MHUZ5DR,14,3,92,#
MHUZ5DR,14,3,93,#
MHUZ5DR,14,3,94,#
MHUZ5DR,14,3,95,#
MHUZ5DR,14,3,96,#
MHUZ5DR,14,3,97,#
MHUZ5DR,14,3,98,#
MHUZ5DR,14,3,99,#
MHUZ5DR,14,4,0,#
MHUZ5DR,14,4,1,#
MHUZ5DR,14,4,2,#
MHUZ5DR,14,4,3,#
MHUZ5DR,14,4,4,#
MHUZ5DR,14,4,5,#
MHUZ5DR,14,4,6,#
MHUZ5DR,14,4,7,#
MHUZ5DR,14,4,8,#
MHUZ5DR,14,4,9,#
MHUZ5DR,14,4,10,#
MHUZ5DR,14,4,11,#
MHUZ5DR,14,4,12,#
MHUZ5DR,14,4,13,#
MHUZ5DR,14,4,14,#
MHUZ5DR,14,4,15,#
MHUZ5DR,14,4,16,#
MHUZ5DR,14,4,17,#
MHUZ5DR,14,4,18,#
MHUZ5DR,14,4,19,#
MHUZ5DR,14,4,20,#
MHUZ5DR,14,4,21,#
MHUZ5DR,14,4,22,#
MHUZ5DR,14,4,23,#
MHUZ5DR,14,4,24,#
MHUZ5DR,14,4,25,#
MHUZ5DR,14,4,26,#
MHUZ5DR,14,4,27,#
MHUZ5DR,14,4,28,#
MHUZ5DR,14,4,29,#
MHUZ5DR,14,4,30,#
MHUZ5DR,14,4,31,#
MHUZ5DR,14,4,32,#
MHUZ5DR,14,4,35,#
MHUZ5DR,14,4,36,#
MHUZ5DR,14,4,37,#
MHUZ5DR,14,4,38,#
MHUZ5DR,14,4,39,#
MHUZ5DR,14,4,40,#
MHUZ5DR,14,4,41,#
MHUZ5DR,14,4,42,#
MHUZ5DR,14,4,43,#
MHUZ5DR,14,4,44,#
MHUZ5DR,14,4,45,#
MHUZ5DR,14,4,46,#
MHUZ5DR,14,4,47,#
MHUZ5DR,14,4,48,#
MHUZ5DR,14,4,49,#
MHUZ5DR,14,4,50,#
MHUZ5DR,14,4,51,#
MHUZ5DR,14,4,52,#
MHUZ5DR,14,4,53,#
MHUZ5DR,14,4,54,#
MHUZ5DR,14,4,55,#
MHUZ5DR,14,4,56,#
MHUZ5DR,14,4,57,#
MHUZ5DR,14,4,58,#
MHUZ5DR,14,4,59,#
MHUZ5DR,14,4,60,#
MHUZ5DR,14,4,61,#
MHUZ5DR,14,4,62,#
MHUZ5DR,14,4,63,#
MHUZ5DR,14,4,64,#
MHUZ5DR,14,4,65,#
MHUZ5DR,14,4,66,#
MHUZ5DR,14,4,67,#
MHUZ5DR,14,4,68,#
MHUZ5DR,14,4,69,#
MHUZ5DR,14,4,70,#
MHUZ5DR,14,4,71,#
MHUZ5DR,14,4,72,#
MHUZ5DR,14,4,73,#
MHUZ5DR,14,4,74,#
MHUZ5DR,14,4,75,#
MHUZ5DR,14,4,76,#
MHUZ5DR,14,4,77,#
MHUZ5DR,14,4,78,#
MHUZ5DR,14,4,79,#
MHUZ5DR,14,4,80,#
MHUZ5DR,14,4,81,#
MHUZ5DR,14,4,82,#
MHUZ5DR,14,4,83,#
MHUZ5DR,14,4,84,#
MHUZ5DR,14,4,85,#
MHUZ5DR,14,4,86,#
MHUZ5DR,14,4,87,#
MHUZ5DR,14,4,88,#
MHUZ5DR,14,4,89,#
MHUZ5DR,14,4,90,#
MHUZ5DR,14,4,91,#
MHUZ5DR,14,4,92,#
MHUZ5DR,14,4,93,#
MHUZ5DR,14,4,94,#
MHUZ5DR,14,4,95,#
MHUZ5DR,14,4,96,#
MHUZ5DR,14,4,97,#
MHUZ5DR,14,4,98,#
MHUZ5DR,14,4,99,#
MHUZ5DR,14,5,0,#
MHUZ5DR,14,5,1,#
MHUZ5DR,14,5,2,#
MHUZ5DR,14,5,3,#
MHUZ5DR,14,5,4,#
MHUZ5DR,14,5,5,#
MHUZ5DR,14,5,6,#
MHUZ5DR,14,5,7,#
MHUZ5DR,14,5,8,#
MHUZ5DR,14,5,9,#
MHUZ5DR,14,5,10,#
MHUZ5DR,14,5,11,#
MHUZ5DR,14,5,12,#
MHUZ5DR,14,5,13,#
MHUZ5DR,14,5,14,#
MHUZ5DR,14,5,15,#
MHUZ5DR,14,5,16,#
MHUZ5DR,14,5,17,#
MHUZ5DR,14,5,18,#
MHUZ5DR,14,5,19,#
MHUZ5DR,14,5,20,#
MHUZ5DR,14,5,21,#
MHUZ5DR,14,5,22,#
MHUZ5DR,14,5,23,#
MHUZ5DR,14,5,24,#
MHUZ5DR,14,5,25,#
MHUZ5DR,14,5,26,#
MHUZ5DR,14,5,27,#
MHUZ5DR,14,5,28,#
MHUZ5DR,14,5,29,#
MHUZ5DR,14,5,30,#
MHUZ5DR,14,5,31,#
MHUZ5DR,14,5,32,#
MHUZ5DR,14,5,35,#
MHUZ5DR,14,5,36,#
MHUZ5DR,14,5,37,#
MHUZ5DR,14,5,38,#
MHUZ5DR,14,5,39,#
MHUZ5DR,14,5,40,#
MHUZ5DR,14,5,41,#
MHUZ5DR,14,5,42,#
MHUZ5DR,14,5,43,#
MHUZ5DR,14,5,44,#
MHUZ5DR,14,5,45,#
MHUZ5DR,14,5,46,#
MHUZ5DR,14,5,47,#
MHUZ5DR,14,5,48,#
MHUZ5DR,14,5,49,#
MHUZ5DR,14,5,50,#
MHUZ5DR,14,5,51,#
MHUZ5DR,14,5,52,#
MHUZ5DR,14,5,53,#
MHUZ5DR,14,5,54,#
MHUZ5DR,14,5,55,#
MHUZ5DR,14,5,56,#
MHUZ5DR,14,5,57,#
MHUZ5DR,14,5,58,#
MHUZ5DR,14,5,59,#
MHUZ5DR,14,5,60,#
MHUZ5DR,14,5,61,#
MHUZ5DR,14,5,62,#
MHUZ5DR,14,5,63,#
MHUZ5DR,14,5,64,#
MHUZ5DR,14,5,65,#
MHUZ5DR,14,5,66,#
MHUZ5DR,14,5,67,#
MHUZ5DR,14,5,68,#
MHUZ5DR,14,5,69,#
MHUZ5DR,14,5,70,#
MHUZ5DR,14,5,71,#
MHUZ5DR,14,5,72,#
MHUZ5DR,14,5,73,#
MHUZ5DR,14,5,74,#
MHUZ5DR,14,5,75,#
MHUZ5DR,14,5,76,#
