alias_lot_id,wf_id,xcoord,ycoord,val
LSA75KQ,24,0,0,#
LSA75KQ,24,0,1,#
LSA75KQ,24,0,2,#
LSA75KQ,24,0,3,#
LSA75KQ,24,0,4,#
LSA75KQ,24,0,5,#
LSA75KQ,24,0,6,#
LSA75KQ,24,0,7,#
LSA75KQ,24,0,8,#
LSA75KQ,24,0,9,#
LSA75KQ,24,0,10,#
LSA75KQ,24,0,11,#
LSA75KQ,24,0,12,#
LSA75KQ,24,0,13,#
LSA75KQ,24,0,14,#
LSA75KQ,24,0,15,#
LSA75KQ,24,0,16,#
LSA75KQ,24,0,17,#
LSA75KQ,24,0,18,#
LSA75KQ,24,0,19,#
LSA75KQ,24,0,20,#
LSA75KQ,24,0,21,#
LSA75KQ,24,0,22,#
LSA75KQ,24,0,23,#
LSA75KQ,24,0,24,#
LSA75KQ,24,0,25,#
LSA75KQ,24,0,26,#
LSA75KQ,24,0,27,#
LSA75KQ,24,0,28,#
LSA75KQ,24,0,29,#
LSA75KQ,24,0,30,#
LSA75KQ,24,0,31,#
LSA75KQ,24,0,32,#
LSA75KQ,24,0,33,#
LSA75KQ,24,0,34,#
LSA75KQ,24,0,35,#
LSA75KQ,24,0,36,#
LSA75KQ,24,0,37,#
LSA75KQ,24,0,38,#
LSA75KQ,24,0,39,#
LSA75KQ,24,0,40,#
LSA75KQ,24,0,41,#
LSA75KQ,24,0,42,#
LSA75KQ,24,0,43,#
LSA75KQ,24,0,44,#
LSA75KQ,24,0,45,#
LSA75KQ,24,0,46,#
LSA75KQ,24,0,47,#
LSA75KQ,24,0,48,#
LSA75KQ,24,0,49,#
LSA75KQ,24,0,50,#
LSA75KQ,24,0,51,#
LSA75KQ,24,0,52,#
LSA75KQ,24,0,53,#
LSA75KQ,24,0,54,#
LSA75KQ,24,0,55,#
LSA75KQ,24,0,56,#
LSA75KQ,24,0,57,#
LSA75KQ,24,0,58,#
LSA75KQ,24,0,59,#
LSA75KQ,24,0,60,#
LSA75KQ,24,0,61,#
LSA75KQ,24,0,62,#
LSA75KQ,24,0,63,#
LSA75KQ,24,0,64,#
LSA75KQ,24,0,65,#
LSA75KQ,24,0,66,#
LSA75KQ,24,0,67,#
LSA75KQ,24,0,68,#
LSA75KQ,24,0,69,#
LSA75KQ,24,0,70,#
LSA75KQ,24,0,71,#
LSA75KQ,24,0,72,#
LSA75KQ,24,0,73,#
LSA75KQ,24,0,74,#
LSA75KQ,24,0,75,#
LSA75KQ,24,0,76,#
LSA75KQ,24,0,77,#
LSA75KQ,24,0,78,#
LSA75KQ,24,0,79,#
LSA75KQ,24,0,80,#
LSA75KQ,24,0,81,#
LSA75KQ,24,0,82,#
LSA75KQ,24,0,83,#
LSA75KQ,24,0,84,#
LSA75KQ,24,0,85,#
LSA75KQ,24,0,86,#
LSA75KQ,24,0,87,#
LSA75KQ,24,0,88,#
LSA75KQ,24,0,89,#
LSA75KQ,24,0,90,#
LSA75KQ,24,0,91,#
LSA75KQ,24,0,92,#
LSA75KQ,24,0,93,#
LSA75KQ,24,0,94,#
LSA75KQ,24,0,95,#
LSA75KQ,24,0,96,#
LSA75KQ,24,0,97,#
LSA75KQ,24,0,98,#
LSA75KQ,24,0,99,#
LSA75KQ,24,1,0,#
LSA75KQ,24,1,1,#
LSA75KQ,24,1,2,#
LSA75KQ,24,1,3,#
LSA75KQ,24,1,4,#
LSA75KQ,24,1,5,#
LSA75KQ,24,1,6,#
LSA75KQ,24,1,7,#
LSA75KQ,24,1,8,#
LSA75KQ,24,1,9,#
LSA75KQ,24,1,10,#
LSA75KQ,24,1,11,#
LSA75KQ,24,1,12,#
LSA75KQ,24,1,13,#
LSA75KQ,24,1,14,#
LSA75KQ,24,1,15,#
LSA75KQ,24,1,16,#
LSA75KQ,24,1,17,#
LSA75KQ,24,1,18,#
LSA75KQ,24,1,19,#
LSA75KQ,24,1,20,#
LSA75KQ,24,1,21,#
LSA75KQ,24,1,22,#
LSA75KQ,24,1,23,#
LSA75KQ,24,1,24,#
LSA75KQ,24,1,25,#
LSA75KQ,24,1,26,#
LSA75KQ,24,1,27,#
LSA75KQ,24,1,28,#
LSA75KQ,24,1,29,#
LSA75KQ,24,1,30,#
LSA75KQ,24,1,31,#
LSA75KQ,24,1,32,#
LSA75KQ,24,1,33,#
LSA75KQ,24,1,34,#
LSA75KQ,24,1,35,#
LSA75KQ,24,1,36,#
LSA75KQ,24,1,37,#
LSA75KQ,24,1,38,#
LSA75KQ,24,1,39,#
LSA75KQ,24,1,40,#
LSA75KQ,24,1,41,#
LSA75KQ,24,1,42,#
LSA75KQ,24,1,43,#
LSA75KQ,24,1,44,#
LSA75KQ,24,1,45,#
LSA75KQ,24,1,46,#
LSA75KQ,24,1,47,#
LSA75KQ,24,1,48,#
LSA75KQ,24,1,49,#
LSA75KQ,24,1,50,#
LSA75KQ,24,1,51,#
LSA75KQ,24,1,52,#
LSA75KQ,24,1,53,#
LSA75KQ,24,1,54,#
LSA75KQ,24,1,55,#
LSA75KQ,24,1,56,#
LSA75KQ,24,1,57,#
LSA75KQ,24,1,58,#
LSA75KQ,24,1,59,#
LSA75KQ,24,1,60,#
LSA75KQ,24,1,61,#
LSA75KQ,24,1,62,#
LSA75KQ,24,1,63,#
LSA75KQ,24,1,64,#
LSA75KQ,24,1,65,#
LSA75KQ,24,1,66,#
LSA75KQ,24,1,67,#
LSA75KQ,24,1,68,#
LSA75KQ,24,1,69,#
LSA75KQ,24,1,70,#
LSA75KQ,24,1,71,#
LSA75KQ,24,1,72,#
LSA75KQ,24,1,73,#
LSA75KQ,24,1,74,#
LSA75KQ,24,1,75,#
LSA75KQ,24,1,76,#
LSA75KQ,24,1,77,#
LSA75KQ,24,1,78,#
LSA75KQ,24,1,79,#
LSA75KQ,24,1,80,#
LSA75KQ,24,1,81,#
LSA75KQ,24,1,82,#
LSA75KQ,24,1,83,#
LSA75KQ,24,1,84,#
LSA75KQ,24,1,85,#
LSA75KQ,24,1,86,#
LSA75KQ,24,1,87,#
LSA75KQ,24,1,88,#
LSA75KQ,24,1,89,#
LSA75KQ,24,1,90,#
LSA75KQ,24,1,91,#
